epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.658846,,,,,,,start
1,train,18.394226,,,,,,,
2,train,11.683612,,,,,,,
3,train,6.972777,,,,,,,
4,train,3.899789,,,,,,,
5,train,2.488445,,,,,,,
6,train,1.625489,,,,,,,
7,train,1.464244,,,,,,,
8,train,1.659452,,,,,,,
9,train,1.436442,,,,,,,
10,train,1.481193,,,,,,,
11,train,1.302297,,,,,,,
12,train,1.346397,,,,,,,
13,train,1.131232,,,,,,,
14,train,0.987896,,,,,,,
15,train,0.960497,,,,,,,
16,train,0.849673,,,,,,,
17,train,0.854805,,,,,,,
18,train,1.032328,,,,,,,
19,train,0.923588,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.923375,,,,,,,
21,train,0.744342,,,,,,,
22,train,0.764237,,,,,,,
23,train,0.553789,,,,,,,
24,train,0.616618,,,,,,,
25,train,0.503960,,,,,,,
26,train,0.597014,,,,,,,
27,train,0.553550,,,,,,,
28,train,0.518779,,,,,,,
29,train,0.501771,,,,,,,
30,train,0.498240,,,,,,,
31,train,0.517697,,,,,,,
32,train,0.420803,,,,,,,
33,train,0.469221,,,,,,,
34,train,0.450074,,,,,,,
35,train,0.470342,,,,,,,
36,train,0.438602,,,,,,,
37,train,0.414172,,,,,,,
38,train,0.460323,,,,,,,
39,train,0.434807,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed3/epoch_40.pt
40,train,0.459128,,,,,,,
41,train,0.429012,,,,,,,
42,train,0.404381,,,,,,,
43,train,0.387057,,,,,,,
44,train,0.546504,,,,,,,
45,train,0.412882,,,,,,,
46,train,0.378689,,,,,,,
47,train,0.332211,,,,,,,
48,train,0.350872,,,,,,,
49,train,0.391631,,,,,,,
50,train,0.330985,,,,,,,
51,train,0.555535,,,,,,,
52,train,0.461326,,,,,,,
53,train,0.406836,,,,,,,
54,train,0.346676,,,,,,,
55,train,0.425588,,,,,,,
56,train,0.366663,,,,,,,
57,train,0.280015,,,,,,,
58,train,0.334486,,,,,,,
59,train,0.329672,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.337395,,,,,,,
61,train,0.350167,,,,,,,
62,train,0.350853,,,,,,,
63,train,0.424228,,,,,,,
64,train,0.401700,,,,,,,
65,train,0.462246,,,,,,,
66,train,0.431036,,,,,,,
67,train,0.433778,,,,,,,
68,train,0.497106,,,,,,,
69,train,0.282036,,,,,,,
70,train,0.318716,,,,,,,
71,train,0.326028,,,,,,,
72,train,0.306505,,,,,,,
73,train,0.333291,,,,,,,
74,train,0.388912,,,,,,,
75,train,0.416187,,,,,,,
76,train,0.312090,,,,,,,
77,train,0.348180,,,,,,,
78,train,0.410938,,,,,,,
79,train,0.352421,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed3/epoch_80.pt
80,train,0.332541,,,,,,,
81,train,0.456775,,,,,,,
82,train,0.338113,,,,,,,
83,train,0.406467,,,,,,,
84,train,0.303140,,,,,,,
85,train,0.363557,,,,,,,
86,train,0.397024,,,,,,,
87,train,0.415961,,,,,,,
88,train,0.395131,,,,,,,
89,train,0.283897,,,,,,,
90,train,0.407923,,,,,,,
91,train,0.357078,,,,,,,
92,train,0.376074,,,,,,,
93,train,0.348222,,,,,,,
94,train,0.338576,,,,,,,
95,train,0.583558,,,,,,,
96,train,0.294825,,,,,,,
97,train,0.432648,,,,,,,
98,train,0.402690,,,,,,,
99,train,0.322046,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.287073,,,,,,,
101,train,0.304774,,,,,,,
102,train,0.370949,,,,,,,
103,train,0.259647,,,,,,,
104,train,0.384832,,,,,,,
105,train,0.429803,,,,,,,
106,train,0.533771,,,,,,,
107,train,0.473984,,,,,,,
108,train,0.415225,,,,,,,
109,train,0.373428,,,,,,,
110,train,0.437216,,,,,,,
111,train,0.372015,,,,,,,
112,train,0.335984,,,,,,,
113,train,0.503423,,,,,,,
114,train,0.396742,,,,,,,
115,train,0.426765,,,,,,,
116,train,0.468194,,,,,,,
117,train,0.331433,,,,,,,
118,train,0.321662,,,,,,,
119,train,0.285244,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed3/epoch_120.pt
120,train,0.355118,,,,,,,
121,train,0.308614,,,,,,,
122,train,0.324364,,,,,,,
123,train,0.390610,,,,,,,
124,train,0.368344,,,,,,,
125,train,0.252474,,,,,,,
126,train,0.429980,,,,,,,
127,train,0.348679,,,,,,,
128,train,0.356281,,,,,,,
129,train,0.339818,,,,,,,
130,train,0.316546,,,,,,,
131,train,0.362843,,,,,,,
132,train,0.380688,,,,,,,
133,train,0.327735,,,,,,,
134,train,0.262281,,,,,,,
135,train,0.344142,,,,,,,
136,train,0.352312,,,,,,,
137,train,0.335673,,,,,,,
138,train,0.346704,,,,,,,
139,train,0.408275,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
140,train,0.382403,,,,,,,
141,train,0.426027,,,,,,,
142,train,0.386620,,,,,,,
143,train,0.422277,,,,,,,
144,train,0.348932,,,,,,,
145,train,0.544597,,,,,,,
146,train,0.463629,,,,,,,
147,train,0.473188,,,,,,,
148,train,0.306531,,,,,,,
149,train,0.386602,,,,,,,
150,train,0.421774,,,,,,,
151,train,0.414191,,,,,,,
152,train,0.391280,,,,,,,
153,train,0.409065,,,,,,,
154,train,0.383878,,,,,,,
155,train,0.301787,,,,,,,
156,train,0.294491,,,,,,,
157,train,0.276868,,,,,,,
158,train,0.398415,,,,,,,
159,train,0.328132,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed3/epoch_160.pt
160,train,0.318741,,,,,,,
161,train,0.404270,,,,,,,
162,train,0.358134,,,,,,,
