epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.710828,,,,,,,
97,train,0.732787,,,,,,,
98,train,0.816989,,,,,,,
99,train,0.951796,,,,,,,
99,eval,,0.3614,0.0011,0.4487,0.0000,0.1888,0.3197,
100,train,0.901319,,,,,,,
101,train,0.725978,,,,,,,
102,train,0.910160,,,,,,,
103,train,0.662320,,,,,,,
104,train,0.918198,,,,,,,
105,train,0.693981,,,,,,,
106,train,0.832001,,,,,,,
107,train,0.883857,,,,,,,
108,train,0.925274,,,,,,,
109,train,0.680799,,,,,,,
110,train,0.886288,,,,,,,
111,train,0.743315,,,,,,,
112,train,0.653465,,,,,,,
113,train,0.823967,,,,,,,
114,train,0.713420,,,,,,,
115,train,0.968395,,,,,,,
116,train,0.642228,,,,,,,
117,train,0.694548,,,,,,,
118,train,0.889586,,,,,,,
119,train,0.682287,,,,,,,
119,eval,,0.3363,0.0016,0.4588,0.0000,0.2033,0.3298,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed1/epoch_120.pt
120,train,0.961532,,,,,,,
121,train,0.732531,,,,,,,
122,train,0.586168,,,,,,,
123,train,0.664511,,,,,,,
124,train,0.679618,,,,,,,
125,train,0.691152,,,,,,,
126,train,0.718797,,,,,,,
127,train,0.657125,,,,,,,
128,train,1.111313,,,,,,,
129,train,0.889450,,,,,,,
130,train,0.628454,,,,,,,
131,train,0.629563,,,,,,,
132,train,1.176887,,,,,,,
133,train,0.691909,,,,,,,
134,train,0.719411,,,,,,,
135,train,0.598349,,,,,,,
136,train,0.839511,,,,,,,
137,train,1.006928,,,,,,,
138,train,0.588015,,,,,,,
139,train,0.620543,,,,,,,
139,eval,,0.3698,0.0018,0.4744,0.0000,0.1540,0.3454,
140,train,0.514687,,,,,,,
141,train,0.722403,,,,,,,
142,train,0.551493,,,,,,,
143,train,0.815729,,,,,,,
144,train,0.785196,,,,,,,
145,train,0.627838,,,,,,,
146,train,0.645715,,,,,,,
147,train,0.649535,,,,,,,
148,train,0.673934,,,,,,,
149,train,0.690591,,,,,,,
150,train,0.591395,,,,,,,
151,train,0.796950,,,,,,,
152,train,0.612771,,,,,,,
153,train,0.665655,,,,,,,
154,train,0.510752,,,,,,,
155,train,0.472156,,,,,,,
156,train,0.683695,,,,,,,
157,train,0.677207,,,,,,,
158,train,0.598391,,,,,,,
159,train,0.938219,,,,,,,
159,eval,,0.3728,0.0072,0.4680,0.0001,0.1519,0.3390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed1/epoch_160.pt
160,train,0.855152,,,,,,,
161,train,1.005167,,,,,,,
162,train,0.965166,,,,,,,
163,train,0.693552,,,,,,,
164,train,0.713399,,,,,,,
165,train,1.007727,,,,,,,
166,train,0.803886,,,,,,,
167,train,1.029112,,,,,,,
168,train,1.258968,,,,,,,
169,train,1.068093,,,,,,,
170,train,0.947556,,,,,,,
171,train,1.662648,,,,,,,
172,train,1.510091,,,,,,,
173,train,0.814283,,,,,,,
174,train,0.980143,,,,,,,
175,train,0.817971,,,,,,,
176,train,0.978439,,,,,,,
177,train,1.021920,,,,,,,
178,train,0.797292,,,,,,,
179,train,1.159834,,,,,,,
179,eval,,0.3667,0.0545,0.3891,0.0000,0.1897,0.2601,
180,train,1.009035,,,,,,,
181,train,1.103309,,,,,,,
182,train,0.959120,,,,,,,
183,train,1.141197,,,,,,,
184,train,0.876298,,,,,,,
185,train,0.846695,,,,,,,
186,train,1.321335,,,,,,,
187,train,1.201890,,,,,,,
188,train,1.042447,,,,,,,
189,train,1.263301,,,,,,,
190,train,1.077791,,,,,,,
191,train,1.314592,,,,,,,
192,train,0.886458,,,,,,,
193,train,1.123464,,,,,,,
194,train,0.978699,,,,,,,
195,train,1.237158,,,,,,,
196,train,0.804465,,,,,,,
197,train,0.647320,,,,,,,
198,train,0.882150,,,,,,,
199,train,0.899423,,,,,,,
199,eval,,0.3053,0.1891,0.3567,0.0000,0.1489,0.2277,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed1/epoch_200.pt
