epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.916452,,,,,,,start
1,train,0.663618,,,,,,,
2,train,0.462424,,,,,,,
3,train,0.736448,,,,,,,
4,train,0.748585,,,,,,,
5,train,0.497404,,,,,,,
6,train,0.469191,,,,,,,
7,train,0.469784,,,,,,,
8,train,0.471786,,,,,,,
9,train,0.457326,,,,,,,
10,train,0.385438,,,,,,,
11,train,0.429994,,,,,,,
12,train,0.383225,,,,,,,
13,train,0.378457,,,,,,,
14,train,0.379992,,,,,,,
15,train,0.444684,,,,,,,
16,train,0.424852,,,,,,,
17,train,0.448970,,,,,,,
18,train,0.394790,,,,,,,
19,train,0.405648,,,,,,,
19,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
20,train,0.421824,,,,,,,
21,train,0.438756,,,,,,,
22,train,0.367251,,,,,,,
23,train,0.488504,,,,,,,
24,train,0.444669,,,,,,,
25,train,0.335874,,,,,,,
26,train,0.464550,,,,,,,
27,train,0.408287,,,,,,,
28,train,0.351365,,,,,,,
29,train,0.432565,,,,,,,
30,train,0.524671,,,,,,,
31,train,0.416758,,,,,,,
32,train,0.414969,,,,,,,
33,train,0.504181,,,,,,,
34,train,0.409076,,,,,,,
35,train,0.355303,,,,,,,
36,train,0.552286,,,,,,,
37,train,0.505929,,,,,,,
38,train,0.369977,,,,,,,
39,train,0.477340,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed0/epoch_40.pt
40,train,0.622060,,,,,,,
41,train,0.445381,,,,,,,
42,train,0.669715,,,,,,,
43,train,0.392624,,,,,,,
44,train,0.435324,,,,,,,
45,train,0.386544,,,,,,,
46,train,0.427654,,,,,,,
47,train,0.445831,,,,,,,
48,train,0.416092,,,,,,,
49,train,0.333944,,,,,,,
50,train,0.573645,,,,,,,
51,train,0.739111,,,,,,,
52,train,0.587266,,,,,,,
53,train,0.598976,,,,,,,
54,train,0.405234,,,,,,,
55,train,0.361516,,,,,,,
56,train,0.502479,,,,,,,
57,train,0.321597,,,,,,,
58,train,0.362653,,,,,,,
59,train,0.437146,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.411741,,,,,,,
61,train,0.543348,,,,,,,
62,train,0.345734,,,,,,,
63,train,0.433208,,,,,,,
64,train,0.510677,,,,,,,
65,train,0.358815,,,,,,,
66,train,0.388662,,,,,,,
67,train,0.363909,,,,,,,
68,train,0.409388,,,,,,,
69,train,0.344484,,,,,,,
70,train,0.386049,,,,,,,
71,train,0.327658,,,,,,,
72,train,0.284461,,,,,,,
73,train,0.319446,,,,,,,
74,train,0.410584,,,,,,,
75,train,0.395685,,,,,,,
76,train,0.357073,,,,,,,
77,train,0.346580,,,,,,,
78,train,0.439534,,,,,,,
79,train,0.452558,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed0/epoch_80.pt
80,train,0.375196,,,,,,,
81,train,0.399681,,,,,,,
82,train,0.376587,,,,,,,
83,train,0.414676,,,,,,,
84,train,0.426774,,,,,,,
85,train,0.383457,,,,,,,
86,train,0.375986,,,,,,,
87,train,0.381657,,,,,,,
88,train,0.331958,,,,,,,
89,train,0.269158,,,,,,,
90,train,0.439380,,,,,,,
91,train,0.288057,,,,,,,
92,train,0.491562,,,,,,,
93,train,0.408840,,,,,,,
94,train,0.349915,,,,,,,
95,train,0.441013,,,,,,,
96,train,0.234524,,,,,,,
97,train,0.403130,,,,,,,
98,train,0.443573,,,,,,,
99,train,0.372657,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.397230,,,,,,,
101,train,0.259038,,,,,,,
102,train,0.361281,,,,,,,
103,train,0.314602,,,,,,,
104,train,0.340904,,,,,,,
105,train,0.551595,,,,,,,
106,train,0.328740,,,,,,,
107,train,0.406917,,,,,,,
108,train,0.358677,,,,,,,
109,train,0.352717,,,,,,,
110,train,0.365946,,,,,,,
111,train,0.311441,,,,,,,
112,train,0.296962,,,,,,,
113,train,0.366249,,,,,,,
114,train,0.415094,,,,,,,
115,train,0.390873,,,,,,,
116,train,0.402781,,,,,,,
117,train,0.400939,,,,,,,
118,train,0.485325,,,,,,,
119,train,0.295620,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed0/epoch_120.pt
120,train,0.262503,,,,,,,
121,train,0.445894,,,,,,,
122,train,0.333543,,,,,,,
123,train,0.290353,,,,,,,
124,train,0.339315,,,,,,,
125,train,0.393394,,,,,,,
126,train,0.430077,,,,,,,
127,train,0.272153,,,,,,,
128,train,0.422680,,,,,,,
129,train,0.296961,,,,,,,
130,train,0.249770,,,,,,,
131,train,0.386586,,,,,,,
132,train,0.324060,,,,,,,
133,train,0.353284,,,,,,,
134,train,0.405805,,,,,,,
135,train,0.337638,,,,,,,
136,train,0.371829,,,,,,,
137,train,0.346699,,,,,,,
138,train,0.427868,,,,,,,
139,train,0.501812,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.352115,,,,,,,
141,train,0.679493,,,,,,,
142,train,0.299009,,,,,,,
143,train,0.328640,,,,,,,
144,train,0.342000,,,,,,,
145,train,0.318956,,,,,,,
146,train,0.323988,,,,,,,
