epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.066207,,,,,,,start
1,train,1.263622,,,,,,,
2,train,1.064695,,,,,,,
3,train,0.981640,,,,,,,
4,train,1.098378,,,,,,,
5,train,0.942933,,,,,,,
6,train,0.961158,,,,,,,
7,train,0.858119,,,,,,,
8,train,1.171456,,,,,,,
9,train,0.934384,,,,,,,
10,train,0.888047,,,,,,,
11,train,0.939315,,,,,,,
12,train,0.995762,,,,,,,
13,train,0.907152,,,,,,,
14,train,1.023403,,,,,,,
15,train,0.796124,,,,,,,
16,train,0.692232,,,,,,,
17,train,0.815165,,,,,,,
18,train,0.718518,,,,,,,
19,train,0.656933,,,,,,,
19,eval,,0.3497,0.3599,0.2904,0.0000,0.0000,0.2000,
20,train,0.698468,,,,,,,
21,train,0.696516,,,,,,,
22,train,0.707920,,,,,,,
23,train,0.700964,,,,,,,
24,train,0.644488,,,,,,,
25,train,0.698457,,,,,,,
26,train,0.664145,,,,,,,
27,train,0.697968,,,,,,,
28,train,0.617083,,,,,,,
29,train,0.622526,,,,,,,
30,train,0.701605,,,,,,,
31,train,0.685057,,,,,,,
32,train,0.689045,,,,,,,
33,train,0.633924,,,,,,,
34,train,0.575198,,,,,,,
35,train,0.549970,,,,,,,
36,train,0.619360,,,,,,,
37,train,0.573846,,,,,,,
38,train,0.611229,,,,,,,
39,train,0.585653,,,,,,,
39,eval,,0.3545,0.3126,0.3329,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed3/epoch_40.pt
40,train,0.559675,,,,,,,
41,train,0.586410,,,,,,,
42,train,0.568661,,,,,,,
43,train,0.565696,,,,,,,
44,train,0.627249,,,,,,,
45,train,0.567748,,,,,,,
46,train,0.533527,,,,,,,
47,train,0.525782,,,,,,,
48,train,0.507314,,,,,,,
49,train,0.513700,,,,,,,
50,train,0.541118,,,,,,,
51,train,0.597409,,,,,,,
52,train,0.560421,,,,,,,
53,train,0.615157,,,,,,,
54,train,0.507982,,,,,,,
55,train,0.523181,,,,,,,
56,train,0.515527,,,,,,,
57,train,0.451486,,,,,,,
58,train,0.501999,,,,,,,
59,train,0.468502,,,,,,,
59,eval,,0.3620,0.2801,0.3579,0.0000,0.0000,0.2000,
60,train,0.512109,,,,,,,
61,train,0.490936,,,,,,,
62,train,0.570130,,,,,,,
63,train,0.543331,,,,,,,
64,train,0.565538,,,,,,,
65,train,0.525281,,,,,,,
66,train,0.537471,,,,,,,
67,train,0.525380,,,,,,,
68,train,0.538891,,,,,,,
69,train,0.494838,,,,,,,
70,train,0.441130,,,,,,,
71,train,0.491384,,,,,,,
72,train,0.437002,,,,,,,
73,train,0.472910,,,,,,,
74,train,0.494532,,,,,,,
75,train,0.541156,,,,,,,
76,train,0.440358,,,,,,,
77,train,0.472698,,,,,,,
78,train,0.546199,,,,,,,
79,train,0.460323,,,,,,,
79,eval,,0.3714,0.2812,0.3474,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed3/epoch_80.pt
80,train,0.438072,,,,,,,
81,train,0.532484,,,,,,,
82,train,0.454535,,,,,,,
83,train,0.453126,,,,,,,
84,train,0.411942,,,,,,,
85,train,0.434507,,,,,,,
86,train,0.473747,,,,,,,
87,train,0.485922,,,,,,,
88,train,0.442389,,,,,,,
89,train,0.442358,,,,,,,
90,train,0.462884,,,,,,,
91,train,0.472071,,,,,,,
92,train,0.455905,,,,,,,
93,train,0.433332,,,,,,,
94,train,0.447721,,,,,,,
95,train,0.477787,,,,,,,
96,train,0.456708,,,,,,,
97,train,0.468488,,,,,,,
98,train,0.486025,,,,,,,
99,train,0.442732,,,,,,,
99,eval,,0.3784,0.2844,0.3372,0.0000,0.0000,0.2000,
100,train,0.404921,,,,,,,
101,train,0.391970,,,,,,,
102,train,0.457194,,,,,,,
103,train,0.418449,,,,,,,
104,train,0.502814,,,,,,,
105,train,0.492511,,,,,,,
106,train,0.466773,,,,,,,
107,train,0.540652,,,,,,,
108,train,0.511656,,,,,,,
109,train,0.518038,,,,,,,
110,train,0.475411,,,,,,,
111,train,0.478240,,,,,,,
112,train,0.452388,,,,,,,
113,train,0.488351,,,,,,,
114,train,0.503406,,,,,,,
115,train,0.412022,,,,,,,
116,train,0.437919,,,,,,,
117,train,0.452865,,,,,,,
118,train,0.469844,,,,,,,
119,train,0.387115,,,,,,,
119,eval,,0.3577,0.2857,0.3566,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed3/epoch_120.pt
120,train,0.480670,,,,,,,
121,train,0.396740,,,,,,,
122,train,0.444409,,,,,,,
123,train,0.429668,,,,,,,
124,train,0.473376,,,,,,,
125,train,0.439222,,,,,,,
126,train,0.481879,,,,,,,
127,train,0.454174,,,,,,,
128,train,0.471471,,,,,,,
129,train,0.444366,,,,,,,
130,train,0.486752,,,,,,,
131,train,0.407695,,,,,,,
132,train,0.450422,,,,,,,
133,train,0.430809,,,,,,,
