epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.101989,,,,,,,start
1,train,0.646878,,,,,,,
2,train,0.867466,,,,,,,
3,train,0.876861,,,,,,,
4,train,0.813368,,,,,,,
5,train,0.640806,,,,,,,
6,train,0.930788,,,,,,,
7,train,0.821600,,,,,,,
8,train,0.815906,,,,,,,
9,train,0.764808,,,,,,,
10,train,0.871464,,,,,,,
11,train,0.692752,,,,,,,
12,train,0.623698,,,,,,,
13,train,0.765388,,,,,,,
14,train,0.808537,,,,,,,
15,train,0.789834,,,,,,,
16,train,0.587167,,,,,,,
17,train,0.578915,,,,,,,
18,train,0.607455,,,,,,,
19,train,0.634047,,,,,,,
19,eval,,0.0000,0.2913,0.3452,0.3635,0.0000,0.5161,
20,train,0.922044,,,,,,,
21,train,0.654219,,,,,,,
22,train,0.669644,,,,,,,
23,train,0.767694,,,,,,,
24,train,0.631300,,,,,,,
25,train,0.704805,,,,,,,
26,train,0.836890,,,,,,,
27,train,0.703590,,,,,,,
28,train,0.582173,,,,,,,
29,train,0.993344,,,,,,,
30,train,0.699651,,,,,,,
31,train,0.663989,,,,,,,
32,train,0.849089,,,,,,,
33,train,0.679873,,,,,,,
34,train,0.690581,,,,,,,
35,train,0.651703,,,,,,,
36,train,0.742666,,,,,,,
37,train,0.827689,,,,,,,
38,train,0.487217,,,,,,,
39,train,0.507071,,,,,,,
39,eval,,0.0000,0.3101,0.3285,0.3613,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed1/epoch_40.pt
40,train,0.711569,,,,,,,
41,train,0.591125,,,,,,,
42,train,0.846199,,,,,,,
43,train,0.800490,,,,,,,
44,train,0.446500,,,,,,,
45,train,0.822282,,,,,,,
46,train,0.550917,,,,,,,
47,train,0.540701,,,,,,,
48,train,0.634714,,,,,,,
49,train,0.828759,,,,,,,
50,train,0.856159,,,,,,,
51,train,1.198631,,,,,,,
52,train,0.729401,,,,,,,
53,train,0.815799,,,,,,,
54,train,0.610333,,,,,,,
55,train,0.577017,,,,,,,
56,train,0.401630,,,,,,,
57,train,0.610475,,,,,,,
58,train,0.653264,,,,,,,
59,train,0.588509,,,,,,,
59,eval,,0.0001,0.2983,0.3389,0.3627,0.0000,0.5160,
60,train,0.549156,,,,,,,
61,train,0.643217,,,,,,,
62,train,0.541535,,,,,,,
63,train,0.473701,,,,,,,
64,train,0.672442,,,,,,,
65,train,0.841462,,,,,,,
66,train,0.672998,,,,,,,
67,train,0.384831,,,,,,,
68,train,0.782275,,,,,,,
69,train,0.412924,,,,,,,
70,train,0.554532,,,,,,,
71,train,0.733141,,,,,,,
72,train,0.545266,,,,,,,
73,train,0.645981,,,,,,,
74,train,0.454692,,,,,,,
75,train,0.498987,,,,,,,
76,train,0.542474,,,,,,,
77,train,0.527862,,,,,,,
78,train,0.738501,,,,,,,
79,train,0.452452,,,,,,,
79,eval,,0.0001,0.3003,0.3325,0.3668,0.0003,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed1/epoch_80.pt
80,train,0.488264,,,,,,,
81,train,0.801923,,,,,,,
82,train,0.569662,,,,,,,
83,train,0.595345,,,,,,,
84,train,0.445469,,,,,,,
85,train,0.742468,,,,,,,
86,train,0.879860,,,,,,,
87,train,0.541465,,,,,,,
88,train,0.516220,,,,,,,
89,train,0.669908,,,,,,,
90,train,0.674730,,,,,,,
91,train,0.539492,,,,,,,
92,train,0.613065,,,,,,,
93,train,0.540900,,,,,,,
94,train,0.602873,,,,,,,
95,train,0.569706,,,,,,,
96,train,0.616130,,,,,,,
97,train,0.662860,,,,,,,
98,train,0.480462,,,,,,,
99,train,0.645198,,,,,,,
99,eval,,0.0003,0.2951,0.3368,0.3677,0.0001,0.5158,
100,train,0.655168,,,,,,,
101,train,0.395142,,,,,,,
102,train,0.718767,,,,,,,
103,train,0.698673,,,,,,,
104,train,0.863868,,,,,,,
105,train,0.520349,,,,,,,
106,train,0.613199,,,,,,,
107,train,0.568433,,,,,,,
108,train,0.480069,,,,,,,
109,train,0.756788,,,,,,,
110,train,0.543226,,,,,,,
