epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.644235,,,,,,,start
1,train,2.889099,,,,,,,
2,train,2.137640,,,,,,,
3,train,1.997121,,,,,,,
4,train,1.601420,,,,,,,
5,train,1.473497,,,,,,,
6,train,2.038189,,,,,,,
7,train,1.697030,,,,,,,
8,train,1.854513,,,,,,,
9,train,1.410488,,,,,,,
10,train,1.249043,,,,,,,
11,train,0.976268,,,,,,,
12,train,0.921151,,,,,,,
13,train,0.996936,,,,,,,
14,train,0.983113,,,,,,,
15,train,0.837952,,,,,,,
16,train,0.994367,,,,,,,
17,train,0.924036,,,,,,,
18,train,0.905472,,,,,,,
19,train,0.926533,,,,,,,
19,eval,,0.0659,0.3855,0.5486,0.0000,0.0000,0.3486,
20,train,1.023184,,,,,,,
21,train,0.832695,,,,,,,
22,train,0.779252,,,,,,,
23,train,0.657879,,,,,,,
24,train,0.691723,,,,,,,
25,train,0.615947,,,,,,,
26,train,0.722192,,,,,,,
27,train,0.624629,,,,,,,
28,train,0.633854,,,,,,,
29,train,0.703649,,,,,,,
30,train,0.611484,,,,,,,
31,train,0.603066,,,,,,,
32,train,0.598045,,,,,,,
33,train,0.667529,,,,,,,
34,train,0.637872,,,,,,,
35,train,0.553485,,,,,,,
36,train,0.655854,,,,,,,
37,train,0.619609,,,,,,,
38,train,0.564145,,,,,,,
39,train,0.522902,,,,,,,
39,eval,,0.1191,0.4454,0.4355,0.0000,0.0000,0.2454,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed1/epoch_40.pt
40,train,0.653708,,,,,,,
41,train,0.587007,,,,,,,
42,train,0.656826,,,,,,,
43,train,0.604217,,,,,,,
44,train,0.541591,,,,,,,
45,train,0.520464,,,,,,,
46,train,0.500448,,,,,,,
47,train,0.529505,,,,,,,
48,train,0.593979,,,,,,,
49,train,0.563502,,,,,,,
50,train,0.563762,,,,,,,
51,train,0.544725,,,,,,,
52,train,0.560941,,,,,,,
53,train,0.537212,,,,,,,
54,train,0.532823,,,,,,,
55,train,0.524358,,,,,,,
56,train,0.532129,,,,,,,
57,train,0.518100,,,,,,,
58,train,0.539518,,,,,,,
59,train,0.586591,,,,,,,
59,eval,,0.1848,0.3640,0.4512,0.0000,0.0000,0.2512,
60,train,0.537507,,,,,,,
61,train,0.528243,,,,,,,
62,train,0.476350,,,,,,,
63,train,0.547298,,,,,,,
64,train,0.520704,,,,,,,
65,train,0.454092,,,,,,,
66,train,0.614881,,,,,,,
67,train,0.505984,,,,,,,
68,train,0.521970,,,,,,,
69,train,0.553086,,,,,,,
70,train,0.513381,,,,,,,
71,train,0.475867,,,,,,,
72,train,0.472890,,,,,,,
73,train,0.427862,,,,,,,
74,train,0.546167,,,,,,,
75,train,0.536613,,,,,,,
76,train,0.536523,,,,,,,
77,train,0.506329,,,,,,,
78,train,0.461672,,,,,,,
79,train,0.478481,,,,,,,
79,eval,,0.2206,0.3475,0.4319,0.0000,0.0000,0.2319,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed1/epoch_80.pt
80,train,0.475834,,,,,,,
81,train,0.583226,,,,,,,
82,train,0.520115,,,,,,,
83,train,0.563928,,,,,,,
84,train,0.467046,,,,,,,
85,train,0.511994,,,,,,,
86,train,0.547103,,,,,,,
87,train,0.515480,,,,,,,
88,train,0.530903,,,,,,,
89,train,0.486698,,,,,,,
90,train,0.526897,,,,,,,
91,train,0.489539,,,,,,,
92,train,0.493015,,,,,,,
93,train,0.519809,,,,,,,
94,train,0.549565,,,,,,,
95,train,0.497231,,,,,,,
96,train,0.456235,,,,,,,
97,train,0.484519,,,,,,,
98,train,0.417295,,,,,,,
99,train,0.422676,,,,,,,
99,eval,,0.2487,0.3128,0.4385,0.0000,0.0000,0.2385,
100,train,0.495734,,,,,,,
101,train,0.446039,,,,,,,
102,train,0.486580,,,,,,,
103,train,0.474075,,,,,,,
104,train,0.473470,,,,,,,
105,train,0.458077,,,,,,,
106,train,0.419885,,,,,,,
107,train,0.557706,,,,,,,
108,train,0.436811,,,,,,,
109,train,0.465729,,,,,,,
110,train,0.440569,,,,,,,
111,train,0.437569,,,,,,,
112,train,0.409776,,,,,,,
113,train,0.453734,,,,,,,
114,train,0.490353,,,,,,,
115,train,0.436311,,,,,,,
116,train,0.405274,,,,,,,
117,train,0.472392,,,,,,,
118,train,0.563832,,,,,,,
119,train,0.426913,,,,,,,
119,eval,,0.2653,0.3249,0.4098,0.0000,0.0000,0.2098,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed1/epoch_120.pt
120,train,0.423113,,,,,,,
121,train,0.471336,,,,,,,
122,train,0.431891,,,,,,,
123,train,0.475280,,,,,,,
124,train,0.485048,,,,,,,
125,train,0.425421,,,,,,,
126,train,0.472155,,,,,,,
127,train,0.403211,,,,,,,
128,train,0.477622,,,,,,,
129,train,0.422915,,,,,,,
130,train,0.466907,,,,,,,
131,train,0.450424,,,,,,,
132,train,0.433873,,,,,,,
133,train,0.464716,,,,,,,
134,train,0.386506,,,,,,,
135,train,0.408964,,,,,,,
136,train,0.437720,,,,,,,
137,train,0.471232,,,,,,,
138,train,0.414666,,,,,,,
139,train,0.430537,,,,,,,
139,eval,,0.2759,0.3429,0.3812,0.0000,0.0000,0.2000,
140,train,0.411854,,,,,,,
141,train,0.485975,,,,,,,
142,train,0.454777,,,,,,,
143,train,0.460941,,,,,,,
144,train,0.421217,,,,,,,
145,train,0.444851,,,,,,,
146,train,0.451671,,,,,,,
147,train,0.464676,,,,,,,
148,train,0.432491,,,,,,,
149,train,0.391505,,,,,,,
150,train,0.474215,,,,,,,
151,train,0.498513,,,,,,,
152,train,0.387464,,,,,,,
153,train,0.442761,,,,,,,
154,train,0.404761,,,,,,,
155,train,0.391898,,,,,,,
156,train,0.412501,,,,,,,
157,train,0.448153,,,,,,,
158,train,0.481782,,,,,,,
159,train,0.456294,,,,,,,
159,eval,,0.2825,0.3262,0.3913,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed1/epoch_160.pt
160,train,0.440111,,,,,,,
161,train,0.479064,,,,,,,
162,train,0.440632,,,,,,,
163,train,0.435388,,,,,,,
164,train,0.475419,,,,,,,
165,train,0.416594,,,,,,,
166,train,0.403736,,,,,,,
167,train,0.424542,,,,,,,
168,train,0.369242,,,,,,,
169,train,0.479242,,,,,,,
170,train,0.452030,,,,,,,
171,train,0.402459,,,,,,,
172,train,0.422855,,,,,,,
173,train,0.410067,,,,,,,
174,train,0.424344,,,,,,,
175,train,0.398068,,,,,,,
176,train,0.480093,,,,,,,
177,train,0.353723,,,,,,,
178,train,0.406833,,,,,,,
179,train,0.427123,,,,,,,
179,eval,,0.3018,0.3151,0.3831,0.0000,0.0000,0.2000,
180,train,0.421402,,,,,,,
181,train,0.417777,,,,,,,
182,train,0.453748,,,,,,,
