epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.999331,,,,,,,start
1,train,7.108211,,,,,,,
2,train,5.103920,,,,,,,
3,train,4.327264,,,,,,,
4,train,3.312469,,,,,,,
5,train,2.402452,,,,,,,
6,train,1.726149,,,,,,,
7,train,1.943680,,,,,,,
8,train,1.896283,,,,,,,
9,train,2.234951,,,,,,,
10,train,2.130580,,,,,,,
11,train,2.055333,,,,,,,
12,train,2.167960,,,,,,,
13,train,1.770476,,,,,,,
14,train,1.417449,,,,,,,
15,train,1.445542,,,,,,,
16,train,0.942303,,,,,,,
17,train,1.311687,,,,,,,
18,train,1.331318,,,,,,,
19,train,1.340717,,,,,,,
19,eval,,0.4945,0.5053,0.0001,0.0000,0.0001,0.3053,
20,train,1.215778,,,,,,,
21,train,1.217963,,,,,,,
22,train,1.327966,,,,,,,
23,train,0.915948,,,,,,,
24,train,1.237508,,,,,,,
25,train,1.131221,,,,,,,
26,train,1.012713,,,,,,,
27,train,1.223637,,,,,,,
28,train,1.138180,,,,,,,
29,train,0.969548,,,,,,,
30,train,1.047986,,,,,,,
31,train,1.075982,,,,,,,
32,train,1.282203,,,,,,,
33,train,0.828578,,,,,,,
34,train,0.993359,,,,,,,
35,train,0.702673,,,,,,,
36,train,0.647806,,,,,,,
37,train,0.720269,,,,,,,
38,train,0.793053,,,,,,,
39,train,0.764488,,,,,,,
39,eval,,0.4701,0.5298,0.0000,0.0001,0.0000,0.3298,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed3/epoch_40.pt
40,train,0.691587,,,,,,,
41,train,0.847268,,,,,,,
42,train,0.664071,,,,,,,
43,train,0.670199,,,,,,,
44,train,0.663593,,,,,,,
45,train,0.529750,,,,,,,
46,train,0.665071,,,,,,,
47,train,0.543958,,,,,,,
48,train,0.577896,,,,,,,
49,train,0.925854,,,,,,,
50,train,0.521389,,,,,,,
51,train,0.606533,,,,,,,
52,train,0.636184,,,,,,,
53,train,0.488097,,,,,,,
54,train,0.451520,,,,,,,
55,train,0.547716,,,,,,,
56,train,0.575700,,,,,,,
57,train,0.384896,,,,,,,
58,train,0.565491,,,,,,,
59,train,0.386402,,,,,,,
59,eval,,0.4851,0.5147,0.0001,0.0000,0.0001,0.3147,
60,train,0.408523,,,,,,,
61,train,0.478420,,,,,,,
62,train,0.460984,,,,,,,
63,train,0.615240,,,,,,,
64,train,0.553690,,,,,,,
65,train,0.452229,,,,,,,
66,train,0.576747,,,,,,,
67,train,0.657696,,,,,,,
68,train,0.680192,,,,,,,
69,train,0.458441,,,,,,,
70,train,0.455698,,,,,,,
71,train,0.490714,,,,,,,
72,train,0.483941,,,,,,,
73,train,0.773020,,,,,,,
74,train,0.574355,,,,,,,
75,train,0.446228,,,,,,,
76,train,0.391401,,,,,,,
77,train,0.398505,,,,,,,
78,train,0.491139,,,,,,,
79,train,0.683501,,,,,,,
79,eval,,0.4703,0.5295,0.0001,0.0000,0.0001,0.3295,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed3/epoch_80.pt
80,train,0.566417,,,,,,,
81,train,0.461544,,,,,,,
82,train,0.392379,,,,,,,
83,train,0.495286,,,,,,,
84,train,0.427548,,,,,,,
85,train,0.584337,,,,,,,
86,train,0.465104,,,,,,,
87,train,0.451602,,,,,,,
88,train,0.590472,,,,,,,
89,train,0.366235,,,,,,,
90,train,0.629017,,,,,,,
91,train,0.685882,,,,,,,
92,train,0.515581,,,,,,,
93,train,0.460900,,,,,,,
94,train,0.435778,,,,,,,
95,train,0.501091,,,,,,,
96,train,0.508931,,,,,,,
97,train,0.581051,,,,,,,
98,train,0.640292,,,,,,,
99,train,0.532472,,,,,,,
99,eval,,0.4822,0.5177,0.0000,0.0000,0.0001,0.3177,
100,train,0.481114,,,,,,,
101,train,0.632733,,,,,,,
102,train,0.461050,,,,,,,
103,train,0.377742,,,,,,,
104,train,0.560092,,,,,,,
105,train,0.604515,,,,,,,
106,train,0.629930,,,,,,,
107,train,0.588554,,,,,,,
108,train,0.759204,,,,,,,
109,train,0.413863,,,,,,,
110,train,0.470912,,,,,,,
111,train,0.464278,,,,,,,
112,train,0.373217,,,,,,,
113,train,0.547282,,,,,,,
114,train,0.836895,,,,,,,
115,train,0.446207,,,,,,,
116,train,0.541040,,,,,,,
117,train,0.454856,,,,,,,
118,train,0.513294,,,,,,,
119,train,0.524960,,,,,,,
119,eval,,0.4707,0.5291,0.0002,0.0000,0.0000,0.3291,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed3/epoch_120.pt
120,train,0.501293,,,,,,,
121,train,0.448080,,,,,,,
122,train,0.417270,,,,,,,
123,train,0.452607,,,,,,,
124,train,0.616720,,,,,,,
125,train,0.348232,,,,,,,
126,train,0.398352,,,,,,,
127,train,0.477705,,,,,,,
128,train,0.424780,,,,,,,
129,train,0.430112,,,,,,,
130,train,0.510768,,,,,,,
131,train,0.548719,,,,,,,
132,train,0.451520,,,,,,,
133,train,0.465569,,,,,,,
134,train,0.337628,,,,,,,
135,train,0.483288,,,,,,,
136,train,0.430958,,,,,,,
137,train,0.465372,,,,,,,
138,train,0.505067,,,,,,,
139,train,0.553036,,,,,,,
139,eval,,0.4661,0.5339,0.0000,0.0000,0.0000,0.3339,
140,train,0.551103,,,,,,,
141,train,0.438440,,,,,,,
142,train,0.438109,,,,,,,
143,train,0.840893,,,,,,,
144,train,0.431646,,,,,,,
145,train,0.549814,,,,,,,
146,train,0.625899,,,,,,,
147,train,0.491496,,,,,,,
148,train,0.518653,,,,,,,
149,train,0.625881,,,,,,,
150,train,0.520267,,,,,,,
151,train,0.551862,,,,,,,
152,train,0.768016,,,,,,,
153,train,0.609449,,,,,,,
154,train,0.451744,,,,,,,
155,train,0.513439,,,,,,,
156,train,0.408902,,,,,,,
157,train,0.321726,,,,,,,
158,train,0.543578,,,,,,,
159,train,0.350380,,,,,,,
159,eval,,0.4658,0.5340,0.0001,0.0000,0.0001,0.3340,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed3/epoch_160.pt
160,train,0.635623,,,,,,,
161,train,0.466480,,,,,,,
162,train,0.394610,,,,,,,
163,train,0.439141,,,,,,,
164,train,0.375930,,,,,,,
165,train,0.523794,,,,,,,
166,train,0.334437,,,,,,,
167,train,0.605290,,,,,,,
168,train,0.415001,,,,,,,
169,train,0.639097,,,,,,,
170,train,0.657041,,,,,,,
171,train,0.520177,,,,,,,
