epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
243,train,0.257561,,,,,,,
244,train,0.332850,,,,,,,
245,train,0.297138,,,,,,,
246,train,0.440831,,,,,,,
247,train,0.386581,,,,,,,
248,train,0.476532,,,,,,,
249,train,0.312582,,,,,,,
250,train,0.391385,,,,,,,
251,train,0.632694,,,,,,,
252,train,0.262274,,,,,,,
253,train,0.390899,,,,,,,
254,train,0.314578,,,,,,,
255,train,0.338731,,,,,,,
256,train,0.409259,,,,,,,
257,train,0.284162,,,,,,,
258,train,0.383618,,,,,,,
259,train,0.404281,,,,,,,
259,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
260,train,0.257636,,,,,,,
261,train,0.376136,,,,,,,
262,train,0.560721,,,,,,,
263,train,0.339576,,,,,,,
264,train,0.352070,,,,,,,
265,train,0.351258,,,,,,,
266,train,0.331930,,,,,,,
267,train,0.324828,,,,,,,
268,train,0.351081,,,,,,,
269,train,0.345173,,,,,,,
270,train,0.351142,,,,,,,
271,train,0.448284,,,,,,,
272,train,0.415650,,,,,,,
273,train,0.399003,,,,,,,
274,train,0.367129,,,,,,,
275,train,0.427852,,,,,,,
276,train,0.449155,,,,,,,
277,train,0.354998,,,,,,,
278,train,0.386065,,,,,,,
279,train,0.360051,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.384256,,,,,,,
281,train,0.378628,,,,,,,
282,train,0.427689,,,,,,,
283,train,0.398321,,,,,,,
284,train,0.306368,,,,,,,
285,train,0.355914,,,,,,,
286,train,0.335725,,,,,,,
287,train,0.404322,,,,,,,
288,train,0.388870,,,,,,,
289,train,0.392929,,,,,,,
290,train,0.379191,,,,,,,
291,train,0.360165,,,,,,,
292,train,0.332079,,,,,,,
293,train,0.438840,,,,,,,
294,train,0.503556,,,,,,,
295,train,0.312984,,,,,,,
296,train,0.326885,,,,,,,
297,train,0.336264,,,,,,,
298,train,0.361257,,,,,,,
299,train,0.359504,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_mom_seed3/epoch_300.pt
