epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.191523,,,,,,,start
1,train,1.524857,,,,,,,
2,train,1.250024,,,,,,,
3,train,1.430842,,,,,,,
4,train,1.395989,,,,,,,
5,train,1.618489,,,,,,,
6,train,1.582015,,,,,,,
7,train,1.304881,,,,,,,
8,train,1.514494,,,,,,,
9,train,1.237856,,,,,,,
10,train,1.320614,,,,,,,
11,train,1.294737,,,,,,,
12,train,1.060811,,,,,,,
13,train,1.097544,,,,,,,
14,train,1.296586,,,,,,,
15,train,1.147057,,,,,,,
16,train,1.267142,,,,,,,
17,train,0.991847,,,,,,,
18,train,0.945321,,,,,,,
19,train,0.974433,,,,,,,
19,eval,,0.1562,0.2924,0.3038,0.2476,0.0000,0.3599,
20,train,0.967314,,,,,,,
21,train,1.031590,,,,,,,
22,train,1.186256,,,,,,,
23,train,1.072760,,,,,,,
24,train,1.238487,,,,,,,
25,train,0.986765,,,,,,,
26,train,1.054828,,,,,,,
27,train,0.935742,,,,,,,
28,train,0.801102,,,,,,,
29,train,0.921944,,,,,,,
30,train,1.023072,,,,,,,
31,train,1.023239,,,,,,,
32,train,0.805846,,,,,,,
33,train,0.663194,,,,,,,
34,train,1.133994,,,,,,,
35,train,0.859232,,,,,,,
36,train,0.909943,,,,,,,
37,train,0.855519,,,,,,,
38,train,0.655261,,,,,,,
39,train,0.973153,,,,,,,
39,eval,,0.1593,0.3009,0.3188,0.2210,0.0000,0.3568,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed0/epoch_40.pt
40,train,0.813253,,,,,,,
41,train,0.690106,,,,,,,
42,train,0.723380,,,,,,,
43,train,0.698345,,,,,,,
44,train,1.018779,,,,,,,
45,train,0.721999,,,,,,,
46,train,0.841370,,,,,,,
47,train,0.735786,,,,,,,
48,train,0.687116,,,,,,,
49,train,0.747345,,,,,,,
50,train,0.648230,,,,,,,
51,train,0.700226,,,,,,,
52,train,1.212522,,,,,,,
53,train,0.735501,,,,,,,
54,train,0.705668,,,,,,,
55,train,0.802015,,,,,,,
56,train,0.719749,,,,,,,
57,train,0.876729,,,,,,,
58,train,0.897396,,,,,,,
59,train,0.675000,,,,,,,
59,eval,,0.1622,0.2922,0.3369,0.2087,0.0000,0.3539,
60,train,0.731786,,,,,,,
61,train,0.762223,,,,,,,
62,train,0.797352,,,,,,,
63,train,0.650086,,,,,,,
64,train,0.842039,,,,,,,
65,train,0.848222,,,,,,,
66,train,0.674584,,,,,,,
67,train,0.904701,,,,,,,
68,train,0.893957,,,,,,,
69,train,0.784447,,,,,,,
70,train,0.742447,,,,,,,
71,train,0.739014,,,,,,,
72,train,0.715036,,,,,,,
73,train,0.959473,,,,,,,
74,train,0.691102,,,,,,,
75,train,0.983412,,,,,,,
76,train,0.815059,,,,,,,
77,train,0.780693,,,,,,,
78,train,0.763682,,,,,,,
79,train,0.963490,,,,,,,
79,eval,,0.1693,0.2962,0.3450,0.1895,0.0000,0.3468,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed0/epoch_80.pt
80,train,0.618991,,,,,,,
81,train,0.558370,,,,,,,
82,train,0.748664,,,,,,,
83,train,0.744522,,,,,,,
84,train,0.731214,,,,,,,
85,train,0.704256,,,,,,,
86,train,0.736311,,,,,,,
87,train,0.665421,,,,,,,
88,train,0.726673,,,,,,,
89,train,0.901203,,,,,,,
90,train,0.743088,,,,,,,
91,train,0.623288,,,,,,,
92,train,0.652500,,,,,,,
93,train,0.712328,,,,,,,
94,train,0.614770,,,,,,,
95,train,0.520970,,,,,,,
96,train,0.543393,,,,,,,
97,train,0.653926,,,,,,,
98,train,0.579543,,,,,,,
99,train,0.680107,,,,,,,
99,eval,,0.1704,0.3007,0.3397,0.1890,0.0002,0.3457,
100,train,0.527911,,,,,,,
101,train,0.827908,,,,,,,
102,train,0.617002,,,,,,,
103,train,0.542892,,,,,,,
104,train,0.841093,,,,,,,
105,train,0.641570,,,,,,,
106,train,0.842007,,,,,,,
107,train,0.436780,,,,,,,
108,train,0.567806,,,,,,,
109,train,0.676998,,,,,,,
110,train,0.707394,,,,,,,
111,train,0.598394,,,,,,,
112,train,0.573570,,,,,,,
113,train,0.664697,,,,,,,
