epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.552028,,,,,,,start
1,train,0.633589,,,,,,,
2,train,0.501313,,,,,,,
3,train,0.520633,,,,,,,
4,train,0.452508,,,,,,,
5,train,0.563522,,,,,,,
6,train,0.487376,,,,,,,
7,train,0.558227,,,,,,,
8,train,0.649714,,,,,,,
9,train,0.509739,,,,,,,
10,train,0.553470,,,,,,,
11,train,0.511341,,,,,,,
12,train,0.566853,,,,,,,
13,train,0.607969,,,,,,,
14,train,0.638608,,,,,,,
15,train,0.584558,,,,,,,
16,train,0.485206,,,,,,,
17,train,0.528057,,,,,,,
18,train,0.560461,,,,,,,
19,train,0.595201,,,,,,,
19,eval,,0.1074,0.4591,0.4335,0.0000,0.0000,0.2591,
20,train,0.619055,,,,,,,
21,train,0.596458,,,,,,,
22,train,0.684152,,,,,,,
23,train,0.638194,,,,,,,
24,train,0.574183,,,,,,,
25,train,0.518299,,,,,,,
26,train,0.546560,,,,,,,
27,train,0.646831,,,,,,,
28,train,0.649281,,,,,,,
29,train,0.564944,,,,,,,
30,train,0.580460,,,,,,,
31,train,0.601196,,,,,,,
32,train,0.579213,,,,,,,
33,train,0.534325,,,,,,,
34,train,0.551989,,,,,,,
35,train,0.524517,,,,,,,
36,train,0.556119,,,,,,,
37,train,0.500148,,,,,,,
38,train,0.553662,,,,,,,
39,train,0.501883,,,,,,,
39,eval,,0.2423,0.3265,0.4312,0.0000,0.0000,0.2312,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed3/epoch_40.pt
40,train,0.552042,,,,,,,
41,train,0.591685,,,,,,,
42,train,0.561422,,,,,,,
43,train,0.696320,,,,,,,
44,train,0.645851,,,,,,,
45,train,0.740346,,,,,,,
46,train,0.547722,,,,,,,
47,train,0.532968,,,,,,,
48,train,0.474890,,,,,,,
49,train,0.770579,,,,,,,
50,train,0.492587,,,,,,,
51,train,0.606555,,,,,,,
52,train,0.630132,,,,,,,
53,train,0.566053,,,,,,,
54,train,0.432676,,,,,,,
55,train,0.584516,,,,,,,
56,train,0.447813,,,,,,,
57,train,0.452345,,,,,,,
58,train,0.465523,,,,,,,
59,train,0.451206,,,,,,,
59,eval,,0.2386,0.3121,0.4493,0.0000,0.0000,0.2493,
60,train,0.483099,,,,,,,
61,train,0.479659,,,,,,,
62,train,0.477483,,,,,,,
63,train,0.527468,,,,,,,
64,train,0.487356,,,,,,,
65,train,0.486302,,,,,,,
66,train,0.485320,,,,,,,
67,train,0.523109,,,,,,,
68,train,0.511713,,,,,,,
69,train,0.421971,,,,,,,
70,train,0.391061,,,,,,,
71,train,0.464006,,,,,,,
72,train,0.378349,,,,,,,
73,train,0.425181,,,,,,,
74,train,0.503480,,,,,,,
75,train,0.536773,,,,,,,
76,train,0.414176,,,,,,,
77,train,0.472409,,,,,,,
78,train,0.485468,,,,,,,
79,train,0.437249,,,,,,,
79,eval,,0.2607,0.2859,0.4534,0.0000,0.0000,0.2534,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed3/epoch_80.pt
80,train,0.427157,,,,,,,
81,train,0.529755,,,,,,,
82,train,0.481186,,,,,,,
83,train,0.460288,,,,,,,
84,train,0.427960,,,,,,,
85,train,0.466651,,,,,,,
86,train,0.449953,,,,,,,
87,train,0.443224,,,,,,,
88,train,0.476523,,,,,,,
89,train,0.415522,,,,,,,
90,train,0.456387,,,,,,,
91,train,0.467481,,,,,,,
92,train,0.455723,,,,,,,
93,train,0.457298,,,,,,,
94,train,0.449377,,,,,,,
95,train,0.494747,,,,,,,
96,train,0.449398,,,,,,,
97,train,0.479989,,,,,,,
98,train,0.464471,,,,,,,
99,train,0.438589,,,,,,,
99,eval,,0.2833,0.2750,0.4417,0.0000,0.0000,0.2417,
100,train,0.350891,,,,,,,
101,train,0.404004,,,,,,,
102,train,0.456332,,,,,,,
103,train,0.400905,,,,,,,
104,train,0.493875,,,,,,,
105,train,0.453905,,,,,,,
106,train,0.471692,,,,,,,
107,train,0.504992,,,,,,,
108,train,0.505182,,,,,,,
109,train,0.462337,,,,,,,
110,train,0.483758,,,,,,,
111,train,0.460586,,,,,,,
112,train,0.441635,,,,,,,
113,train,0.485210,,,,,,,
114,train,0.504009,,,,,,,
115,train,0.386586,,,,,,,
116,train,0.464218,,,,,,,
117,train,0.422291,,,,,,,
118,train,0.498250,,,,,,,
119,train,0.365100,,,,,,,
119,eval,,0.2981,0.2718,0.4301,0.0000,0.0000,0.2301,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed3/epoch_120.pt
120,train,0.469476,,,,,,,
121,train,0.400934,,,,,,,
122,train,0.412502,,,,,,,
123,train,0.468676,,,,,,,
124,train,0.500613,,,,,,,
125,train,0.404459,,,,,,,
126,train,0.437781,,,,,,,
127,train,0.433797,,,,,,,
128,train,0.439667,,,,,,,
129,train,0.442239,,,,,,,
130,train,0.465027,,,,,,,
131,train,0.394998,,,,,,,
132,train,0.445397,,,,,,,
133,train,0.408874,,,,,,,
134,train,0.347634,,,,,,,
135,train,0.456249,,,,,,,
136,train,0.431628,,,,,,,
137,train,0.451368,,,,,,,
138,train,0.451982,,,,,,,
139,train,0.452996,,,,,,,
139,eval,,0.3157,0.2716,0.4127,0.0000,0.0000,0.2127,
140,train,0.460515,,,,,,,
141,train,0.437954,,,,,,,
142,train,0.456533,,,,,,,
143,train,0.499687,,,,,,,
144,train,0.408903,,,,,,,
145,train,0.516084,,,,,,,
146,train,0.548945,,,,,,,
147,train,0.501668,,,,,,,
148,train,0.411486,,,,,,,
149,train,0.450728,,,,,,,
150,train,0.448603,,,,,,,
151,train,0.443524,,,,,,,
152,train,0.464687,,,,,,,
153,train,0.438939,,,,,,,
154,train,0.438445,,,,,,,
155,train,0.402147,,,,,,,
