epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.603346,,,,,,,start
1,train,0.587288,,,,,,,
2,train,0.509175,,,,,,,
3,train,0.585181,,,,,,,
4,train,0.748034,,,,,,,
5,train,0.672017,,,,,,,
6,train,0.666042,,,,,,,
7,train,0.575457,,,,,,,
8,train,0.654100,,,,,,,
9,train,0.684166,,,,,,,
10,train,0.520526,,,,,,,
11,train,0.745904,,,,,,,
12,train,0.813694,,,,,,,
13,train,0.613443,,,,,,,
14,train,0.637531,,,,,,,
15,train,0.710337,,,,,,,
16,train,0.818756,,,,,,,
17,train,0.663085,,,,,,,
18,train,0.585316,,,,,,,
19,train,0.604513,,,,,,,
19,eval,,0.1144,0.7661,0.1195,0.0000,0.0000,0.5661,
20,train,0.714662,,,,,,,
21,train,0.760604,,,,,,,
22,train,0.738434,,,,,,,
23,train,0.827722,,,,,,,
24,train,0.735437,,,,,,,
25,train,0.671542,,,,,,,
26,train,0.730694,,,,,,,
27,train,0.834906,,,,,,,
28,train,0.722913,,,,,,,
29,train,0.697419,,,,,,,
30,train,0.685718,,,,,,,
31,train,0.665874,,,,,,,
32,train,0.638913,,,,,,,
33,train,0.665274,,,,,,,
34,train,0.638553,,,,,,,
35,train,0.586685,,,,,,,
36,train,0.690321,,,,,,,
37,train,0.866425,,,,,,,
38,train,0.719534,,,,,,,
39,train,0.614724,,,,,,,
39,eval,,0.2219,0.5383,0.2398,0.0000,0.0000,0.3383,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed0/epoch_40.pt
40,train,0.775732,,,,,,,
41,train,0.909706,,,,,,,
42,train,0.737849,,,,,,,
43,train,0.709719,,,,,,,
44,train,0.790676,,,,,,,
45,train,0.865794,,,,,,,
46,train,0.887600,,,,,,,
47,train,0.817394,,,,,,,
48,train,0.944348,,,,,,,
49,train,0.735772,,,,,,,
50,train,0.623112,,,,,,,
51,train,0.737137,,,,,,,
52,train,0.690443,,,,,,,
53,train,0.684602,,,,,,,
54,train,0.829221,,,,,,,
55,train,0.827182,,,,,,,
56,train,0.872378,,,,,,,
57,train,0.839024,,,,,,,
58,train,0.764097,,,,,,,
59,train,0.823840,,,,,,,
59,eval,,0.2610,0.4829,0.2561,0.0000,0.0000,0.2829,
60,train,0.815136,,,,,,,
61,train,0.929154,,,,,,,
62,train,0.689317,,,,,,,
63,train,0.877129,,,,,,,
64,train,0.799661,,,,,,,
65,train,0.781428,,,,,,,
66,train,0.820182,,,,,,,
67,train,0.769765,,,,,,,
68,train,0.747582,,,,,,,
69,train,0.824931,,,,,,,
70,train,0.697435,,,,,,,
71,train,0.731882,,,,,,,
72,train,0.548460,,,,,,,
73,train,0.638648,,,,,,,
74,train,0.826529,,,,,,,
75,train,0.658304,,,,,,,
76,train,0.707944,,,,,,,
77,train,0.635346,,,,,,,
78,train,0.719928,,,,,,,
79,train,0.706509,,,,,,,
79,eval,,0.2629,0.4562,0.2809,0.0000,0.0000,0.2562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed0/epoch_80.pt
80,train,0.686605,,,,,,,
81,train,0.721618,,,,,,,
82,train,0.696316,,,,,,,
83,train,0.867080,,,,,,,
