epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.064496,,,,,,,start
1,train,0.705697,,,,,,,
2,train,0.618069,,,,,,,
3,train,0.493361,,,,,,,
4,train,0.864408,,,,,,,
5,train,0.629913,,,,,,,
6,train,1.380721,,,,,,,
7,train,0.495551,,,,,,,
8,train,0.689153,,,,,,,
9,train,0.621776,,,,,,,
10,train,0.857843,,,,,,,
11,train,0.935417,,,,,,,
12,train,0.646478,,,,,,,
13,train,0.525768,,,,,,,
14,train,0.673746,,,,,,,
15,train,0.650527,,,,,,,
16,train,0.465729,,,,,,,
17,train,0.889883,,,,,,,
18,train,0.970752,,,,,,,
19,train,0.895920,,,,,,,
19,eval,,0.4963,0.0008,0.5022,0.0004,0.0003,0.3732,
20,train,0.549421,,,,,,,
21,train,0.324273,,,,,,,
22,train,0.361150,,,,,,,
23,train,0.437335,,,,,,,
24,train,0.432642,,,,,,,
25,train,0.812322,,,,,,,
26,train,0.556329,,,,,,,
27,train,1.112425,,,,,,,
28,train,0.746232,,,,,,,
29,train,0.398026,,,,,,,
30,train,0.633039,,,,,,,
31,train,0.473972,,,,,,,
32,train,0.587688,,,,,,,
33,train,0.350304,,,,,,,
34,train,0.660874,,,,,,,
35,train,0.720515,,,,,,,
36,train,0.627660,,,,,,,
37,train,0.539169,,,,,,,
38,train,0.349372,,,,,,,
39,train,0.457131,,,,,,,
39,eval,,0.4953,0.0014,0.5027,0.0002,0.0004,0.3737,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed1/epoch_40.pt
40,train,0.848820,,,,,,,
41,train,0.486550,,,,,,,
42,train,0.485099,,,,,,,
43,train,0.596698,,,,,,,
44,train,0.415178,,,,,,,
45,train,0.519052,,,,,,,
46,train,0.386534,,,,,,,
47,train,0.418364,,,,,,,
48,train,0.486587,,,,,,,
49,train,0.413192,,,,,,,
50,train,0.599017,,,,,,,
51,train,0.800110,,,,,,,
52,train,0.544904,,,,,,,
53,train,0.485228,,,,,,,
54,train,0.564432,,,,,,,
55,train,0.526890,,,,,,,
56,train,0.690138,,,,,,,
57,train,0.475560,,,,,,,
58,train,0.565242,,,,,,,
59,train,0.909423,,,,,,,
59,eval,,0.5087,0.0018,0.4892,0.0001,0.0002,0.3602,
60,train,0.622083,,,,,,,
61,train,0.666018,,,,,,,
62,train,0.922492,,,,,,,
63,train,0.893898,,,,,,,
64,train,0.648068,,,,,,,
65,train,0.688587,,,,,,,
66,train,0.438094,,,,,,,
67,train,0.522151,,,,,,,
68,train,0.716591,,,,,,,
69,train,0.521089,,,,,,,
70,train,0.626569,,,,,,,
71,train,0.383552,,,,,,,
72,train,0.750794,,,,,,,
73,train,0.548451,,,,,,,
74,train,0.554318,,,,,,,
75,train,0.675973,,,,,,,
76,train,0.602101,,,,,,,
77,train,0.482907,,,,,,,
78,train,0.556948,,,,,,,
79,train,0.904697,,,,,,,
79,eval,,0.5008,0.0012,0.4976,0.0002,0.0002,0.3686,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed1/epoch_80.pt
80,train,0.646513,,,,,,,
81,train,0.459303,,,,,,,
82,train,0.474279,,,,,,,
83,train,0.363492,,,,,,,
84,train,1.002995,,,,,,,
85,train,0.544137,,,,,,,
86,train,0.483055,,,,,,,
87,train,0.575248,,,,,,,
88,train,0.623978,,,,,,,
89,train,0.746222,,,,,,,
90,train,0.736132,,,,,,,
91,train,0.820914,,,,,,,
92,train,0.814305,,,,,,,
93,train,0.590083,,,,,,,
94,train,0.466657,,,,,,,
95,train,0.563875,,,,,,,
96,train,0.905119,,,,,,,
97,train,0.746837,,,,,,,
98,train,0.600779,,,,,,,
99,train,0.603611,,,,,,,
99,eval,,0.5121,0.0018,0.4855,0.0000,0.0006,0.3565,
100,train,0.418314,,,,,,,
101,train,0.993508,,,,,,,
102,train,0.488850,,,,,,,
103,train,0.754905,,,,,,,
104,train,0.874506,,,,,,,
105,train,0.849277,,,,,,,
106,train,0.514044,,,,,,,
107,train,0.593101,,,,,,,
108,train,0.425051,,,,,,,
109,train,0.553750,,,,,,,
110,train,0.641905,,,,,,,
111,train,0.398978,,,,,,,
112,train,0.688627,,,,,,,
113,train,0.742508,,,,,,,
114,train,0.538196,,,,,,,
115,train,0.785089,,,,,,,
116,train,0.491091,,,,,,,
117,train,0.624888,,,,,,,
118,train,0.609424,,,,,,,
