epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.701916,,,,,,,start
1,train,0.560127,,,,,,,
2,train,0.701322,,,,,,,
3,train,0.628520,,,,,,,
4,train,0.618668,,,,,,,
5,train,0.711919,,,,,,,
6,train,0.636010,,,,,,,
7,train,0.745013,,,,,,,
8,train,0.714817,,,,,,,
9,train,0.702535,,,,,,,
10,train,0.707889,,,,,,,
11,train,0.612090,,,,,,,
12,train,0.656539,,,,,,,
13,train,0.621020,,,,,,,
14,train,0.748137,,,,,,,
15,train,0.688471,,,,,,,
16,train,0.710510,,,,,,,
17,train,0.810453,,,,,,,
18,train,0.717202,,,,,,,
19,train,0.702206,,,,,,,
19,eval,,0.1186,0.7599,0.1215,0.0000,0.0000,0.5599,
20,train,0.676779,,,,,,,
21,train,0.749885,,,,,,,
22,train,0.736804,,,,,,,
23,train,0.676428,,,,,,,
24,train,0.731484,,,,,,,
25,train,0.780816,,,,,,,
26,train,0.673120,,,,,,,
27,train,0.610772,,,,,,,
28,train,0.664171,,,,,,,
29,train,0.684458,,,,,,,
30,train,0.744253,,,,,,,
31,train,0.743780,,,,,,,
32,train,0.671999,,,,,,,
33,train,0.719195,,,,,,,
34,train,0.650037,,,,,,,
35,train,0.585476,,,,,,,
36,train,0.640066,,,,,,,
37,train,0.562603,,,,,,,
38,train,0.685697,,,,,,,
39,train,0.687740,,,,,,,
39,eval,,0.2205,0.5560,0.2235,0.0000,0.0000,0.3560,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed2/epoch_40.pt
40,train,0.635629,,,,,,,
41,train,0.655872,,,,,,,
42,train,0.718741,,,,,,,
43,train,0.685422,,,,,,,
44,train,0.652995,,,,,,,
45,train,0.736245,,,,,,,
46,train,0.665430,,,,,,,
47,train,0.655489,,,,,,,
48,train,0.656976,,,,,,,
49,train,0.726688,,,,,,,
50,train,0.654167,,,,,,,
51,train,0.675527,,,,,,,
52,train,0.667134,,,,,,,
53,train,0.648735,,,,,,,
54,train,0.746046,,,,,,,
55,train,0.672532,,,,,,,
56,train,0.676684,,,,,,,
57,train,0.773411,,,,,,,
58,train,0.750499,,,,,,,
59,train,0.641154,,,,,,,
59,eval,,0.2549,0.4773,0.2678,0.0000,0.0000,0.2773,
60,train,0.682855,,,,,,,
61,train,0.626352,,,,,,,
62,train,0.666590,,,,,,,
63,train,0.819667,,,,,,,
64,train,0.717218,,,,,,,
65,train,0.597848,,,,,,,
66,train,0.807218,,,,,,,
67,train,0.664324,,,,,,,
68,train,0.642365,,,,,,,
69,train,0.688941,,,,,,,
70,train,0.696685,,,,,,,
71,train,0.799790,,,,,,,
72,train,0.860213,,,,,,,
73,train,1.011691,,,,,,,
74,train,0.815274,,,,,,,
75,train,0.882913,,,,,,,
76,train,0.926062,,,,,,,
77,train,0.728054,,,,,,,
78,train,0.930140,,,,,,,
79,train,0.671243,,,,,,,
79,eval,,0.2746,0.4525,0.2729,0.0000,0.0000,0.2525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed2/epoch_80.pt
80,train,0.844788,,,,,,,
81,train,0.909852,,,,,,,
82,train,0.683380,,,,,,,
83,train,0.875075,,,,,,,
84,train,0.811265,,,,,,,
