epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.989945,,,,,,,
139,eval,,0.0004,0.4266,0.0014,0.2840,0.2876,0.5157,
140,train,0.608246,,,,,,,
141,train,0.649358,,,,,,,
142,train,0.856129,,,,,,,
143,train,0.805562,,,,,,,
144,train,0.427027,,,,,,,
145,train,0.824969,,,,,,,
146,train,0.652630,,,,,,,
147,train,0.594204,,,,,,,
148,train,0.854133,,,,,,,
149,train,0.580095,,,,,,,
150,train,0.846267,,,,,,,
151,train,0.909871,,,,,,,
152,train,0.603715,,,,,,,
153,train,0.820541,,,,,,,
154,train,0.771505,,,,,,,
155,train,0.694131,,,,,,,
156,train,0.693691,,,,,,,
157,train,0.953829,,,,,,,
158,train,0.914860,,,,,,,
159,train,0.704354,,,,,,,
159,eval,,0.0005,0.4308,0.0023,0.2751,0.2913,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed1/epoch_160.pt
160,train,0.628151,,,,,,,
161,train,1.141831,,,,,,,
162,train,0.725339,,,,,,,
163,train,0.677098,,,,,,,
164,train,1.048260,,,,,,,
165,train,0.566553,,,,,,,
166,train,0.536339,,,,,,,
167,train,0.982446,,,,,,,
168,train,1.107733,,,,,,,
169,train,0.747879,,,,,,,
170,train,0.623956,,,,,,,
171,train,0.547556,,,,,,,
172,train,0.812593,,,,,,,
173,train,0.747473,,,,,,,
174,train,0.679407,,,,,,,
175,train,0.671644,,,,,,,
176,train,0.905787,,,,,,,
177,train,0.612095,,,,,,,
178,train,1.045603,,,,,,,
179,train,0.638150,,,,,,,
179,eval,,0.0010,0.4253,0.0024,0.2879,0.2834,0.5151,
180,train,0.617272,,,,,,,
181,train,0.644303,,,,,,,
182,train,0.500740,,,,,,,
183,train,0.969902,,,,,,,
184,train,0.445381,,,,,,,
185,train,0.809008,,,,,,,
186,train,0.898821,,,,,,,
187,train,0.857161,,,,,,,
188,train,0.754554,,,,,,,
189,train,0.443080,,,,,,,
190,train,0.775410,,,,,,,
191,train,0.887355,,,,,,,
192,train,0.886032,,,,,,,
193,train,0.767679,,,,,,,
194,train,0.362766,,,,,,,
195,train,0.548256,,,,,,,
196,train,0.949062,,,,,,,
197,train,0.514141,,,,,,,
198,train,0.809164,,,,,,,
199,train,0.946936,,,,,,,
199,eval,,0.0005,0.4113,0.0024,0.2842,0.3016,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed1/epoch_200.pt
