epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,70.639999,,,,,,,start
1,train,65.414719,,,,,,,
2,train,36.578682,,,,,,,
3,train,30.396500,,,,,,,
4,train,18.027897,,,,,,,
5,train,14.396070,,,,,,,
6,train,22.638195,,,,,,,
7,train,20.173155,,,,,,,
8,train,30.272657,,,,,,,
9,train,24.610573,,,,,,,
10,train,38.116417,,,,,,,
11,train,24.741493,,,,,,,
12,train,18.631317,,,,,,,
13,train,20.022362,,,,,,,
14,train,20.899879,,,,,,,
15,train,11.718817,,,,,,,
16,train,8.622620,,,,,,,
17,train,9.367327,,,,,,,
18,train,6.315240,,,,,,,
19,train,5.476893,,,,,,,
19,eval,,0.3981,0.0632,0.5386,0.0000,0.0001,0.3386,
20,train,4.291940,,,,,,,
21,train,5.906816,,,,,,,
22,train,5.673136,,,,,,,
23,train,5.486384,,,,,,,
24,train,5.324971,,,,,,,
25,train,5.832808,,,,,,,
26,train,5.112000,,,,,,,
27,train,4.494067,,,,,,,
28,train,4.489218,,,,,,,
29,train,4.257731,,,,,,,
30,train,3.856302,,,,,,,
31,train,3.958917,,,,,,,
32,train,2.594220,,,,,,,
33,train,2.361705,,,,,,,
34,train,2.808692,,,,,,,
35,train,2.906163,,,,,,,
36,train,2.948863,,,,,,,
37,train,3.027557,,,,,,,
38,train,5.375486,,,,,,,
39,train,7.575442,,,,,,,
39,eval,,0.3815,0.0109,0.6013,0.0000,0.0063,0.4013,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed4/epoch_40.pt
40,train,4.967669,,,,,,,
41,train,8.643177,,,,,,,
42,train,4.745079,,,,,,,
43,train,4.606792,,,,,,,
44,train,5.393717,,,,,,,
45,train,3.588086,,,,,,,
46,train,3.506592,,,,,,,
47,train,3.749313,,,,,,,
48,train,2.637338,,,,,,,
49,train,3.189053,,,,,,,
50,train,2.448711,,,,,,,
51,train,2.243775,,,,,,,
52,train,2.356260,,,,,,,
53,train,2.505758,,,,,,,
54,train,1.770517,,,,,,,
55,train,3.109104,,,,,,,
56,train,2.635086,,,,,,,
57,train,2.855974,,,,,,,
58,train,2.958019,,,,,,,
59,train,2.717452,,,,,,,
59,eval,,0.3844,0.0180,0.5976,0.0000,0.0000,0.3976,
60,train,2.593693,,,,,,,
61,train,2.360809,,,,,,,
62,train,2.353573,,,,,,,
63,train,2.421053,,,,,,,
64,train,2.196689,,,,,,,
65,train,1.840962,,,,,,,
66,train,2.449273,,,,,,,
67,train,1.714065,,,,,,,
68,train,1.443390,,,,,,,
69,train,1.953276,,,,,,,
70,train,1.821246,,,,,,,
71,train,1.815513,,,,,,,
72,train,1.960708,,,,,,,
73,train,2.438814,,,,,,,
74,train,2.425696,,,,,,,
75,train,2.739173,,,,,,,
76,train,3.020846,,,,,,,
77,train,2.537750,,,,,,,
78,train,2.811332,,,,,,,
79,train,2.786839,,,,,,,
79,eval,,0.4001,0.0093,0.5906,0.0000,0.0000,0.3906,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed4/epoch_80.pt
80,train,2.255684,,,,,,,
81,train,1.951274,,,,,,,
82,train,1.830973,,,,,,,
83,train,2.037708,,,,,,,
84,train,1.538355,,,,,,,
85,train,1.431517,,,,,,,
86,train,1.477428,,,,,,,
87,train,2.039031,,,,,,,
88,train,2.286883,,,,,,,
89,train,1.758642,,,,,,,
90,train,2.032726,,,,,,,
91,train,1.613101,,,,,,,
92,train,2.124738,,,,,,,
93,train,2.009580,,,,,,,
94,train,2.286703,,,,,,,
95,train,1.388475,,,,,,,
96,train,1.712946,,,,,,,
97,train,1.272781,,,,,,,
98,train,1.514542,,,,,,,
99,train,1.533683,,,,,,,
99,eval,,0.4175,0.0089,0.5735,0.0001,0.0000,0.3735,
100,train,1.872622,,,,,,,
101,train,1.588702,,,,,,,
102,train,1.587383,,,,,,,
103,train,1.153353,,,,,,,
104,train,1.516782,,,,,,,
105,train,1.567846,,,,,,,
106,train,1.603791,,,,,,,
107,train,1.648706,,,,,,,
108,train,1.988687,,,,,,,
109,train,1.787169,,,,,,,
110,train,1.747887,,,,,,,
111,train,1.343792,,,,,,,
112,train,1.728103,,,,,,,
113,train,1.293465,,,,,,,
114,train,1.509188,,,,,,,
115,train,1.659861,,,,,,,
116,train,1.617860,,,,,,,
117,train,1.278109,,,,,,,
118,train,1.740614,,,,,,,
119,train,1.427424,,,,,,,
119,eval,,0.4344,0.0126,0.5530,0.0000,0.0000,0.3530,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed4/epoch_120.pt
120,train,1.206000,,,,,,,
121,train,1.526317,,,,,,,
122,train,1.161074,,,,,,,
123,train,1.415180,,,,,,,
124,train,1.159708,,,,,,,
125,train,1.154704,,,,,,,
126,train,1.163237,,,,,,,
127,train,1.273547,,,,,,,
128,train,1.242815,,,,,,,
129,train,1.261410,,,,,,,
130,train,1.141975,,,,,,,
131,train,1.175681,,,,,,,
132,train,1.526915,,,,,,,
133,train,1.328453,,,,,,,
134,train,1.555589,,,,,,,
135,train,1.156049,,,,,,,
136,train,1.266400,,,,,,,
137,train,1.215821,,,,,,,
138,train,1.590744,,,,,,,
139,train,1.877498,,,,,,,
139,eval,,0.4491,0.0134,0.5372,0.0003,0.0000,0.3372,
140,train,1.634732,,,,,,,
141,train,1.582020,,,,,,,
142,train,1.140197,,,,,,,
143,train,1.768638,,,,,,,
144,train,0.931309,,,,,,,
145,train,1.117482,,,,,,,
146,train,1.012462,,,,,,,
147,train,1.849019,,,,,,,
148,train,1.511261,,,,,,,
149,train,1.037647,,,,,,,
150,train,0.889028,,,,,,,
151,train,1.248453,,,,,,,
152,train,1.109298,,,,,,,
153,train,1.410577,,,,,,,
154,train,0.991026,,,,,,,
155,train,1.158515,,,,,,,
156,train,1.572173,,,,,,,
157,train,1.318315,,,,,,,
158,train,1.462604,,,,,,,
159,train,1.273604,,,,,,,
159,eval,,0.4550,0.0126,0.5321,0.0000,0.0003,0.3321,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed4/epoch_160.pt
160,train,1.075077,,,,,,,
161,train,1.440378,,,,,,,
162,train,1.172846,,,,,,,
163,train,1.047061,,,,,,,
164,train,1.396000,,,,,,,
165,train,1.025855,,,,,,,
166,train,1.255413,,,,,,,
167,train,1.299318,,,,,,,
168,train,1.088685,,,,,,,
169,train,1.357677,,,,,,,
170,train,1.084542,,,,,,,
171,train,0.941051,,,,,,,
172,train,0.834080,,,,,,,
173,train,1.528263,,,,,,,
174,train,1.039428,,,,,,,
175,train,1.160051,,,,,,,
176,train,1.397964,,,,,,,
177,train,1.423643,,,,,,,
178,train,1.329500,,,,,,,
179,train,1.595001,,,,,,,
179,eval,,0.4495,0.0169,0.5332,0.0003,0.0001,0.3332,
180,train,0.805848,,,,,,,
181,train,1.031622,,,,,,,
182,train,1.202384,,,,,,,
183,train,0.939937,,,,,,,
184,train,1.091898,,,,,,,
185,train,1.481217,,,,,,,
186,train,1.405345,,,,,,,
187,train,0.992847,,,,,,,
188,train,1.249359,,,,,,,
189,train,1.132985,,,,,,,
190,train,1.066553,,,,,,,
191,train,1.462343,,,,,,,
192,train,1.241782,,,,,,,
193,train,1.498313,,,,,,,
194,train,1.715785,,,,,,,
195,train,1.316928,,,,,,,
196,train,1.772851,,,,,,,
197,train,1.137342,,,,,,,
198,train,1.390208,,,,,,,
199,train,1.514908,,,,,,,
199,eval,,0.4343,0.0415,0.5237,0.0001,0.0004,0.3237,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed4/epoch_200.pt
