epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.328689,,,,,,,
175,train,0.409451,,,,,,,
176,train,0.505207,,,,,,,
177,train,0.400002,,,,,,,
178,train,0.413951,,,,,,,
179,train,0.423605,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.304504,,,,,,,
181,train,0.410853,,,,,,,
182,train,0.465144,,,,,,,
183,train,0.366091,,,,,,,
184,train,0.361382,,,,,,,
185,train,0.394051,,,,,,,
186,train,0.376512,,,,,,,
187,train,0.431255,,,,,,,
188,train,0.491193,,,,,,,
189,train,0.410950,,,,,,,
190,train,0.397658,,,,,,,
191,train,0.382506,,,,,,,
192,train,0.339514,,,,,,,
193,train,0.357446,,,,,,,
194,train,0.405880,,,,,,,
195,train,0.366858,,,,,,,
196,train,0.395516,,,,,,,
197,train,0.442724,,,,,,,
198,train,0.437682,,,,,,,
199,train,0.362900,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.383289,,,,,,,
201,train,0.351461,,,,,,,
202,train,0.352859,,,,,,,
203,train,0.404443,,,,,,,
204,train,0.390951,,,,,,,
205,train,0.389604,,,,,,,
206,train,0.436399,,,,,,,
207,train,0.371629,,,,,,,
208,train,0.398054,,,,,,,
209,train,0.396368,,,,,,,
210,train,0.367705,,,,,,,
211,train,0.357700,,,,,,,
212,train,0.429954,,,,,,,
213,train,0.397639,,,,,,,
214,train,0.347303,,,,,,,
215,train,0.357094,,,,,,,
216,train,0.371463,,,,,,,
217,train,0.404798,,,,,,,
218,train,0.487987,,,,,,,
219,train,0.448149,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.367142,,,,,,,
221,train,0.425025,,,,,,,
222,train,0.384649,,,,,,,
223,train,0.377544,,,,,,,
224,train,0.411199,,,,,,,
225,train,0.366287,,,,,,,
226,train,0.366077,,,,,,,
227,train,0.319882,,,,,,,
228,train,0.361496,,,,,,,
229,train,0.381870,,,,,,,
230,train,0.401467,,,,,,,
231,train,0.357503,,,,,,,
232,train,0.351912,,,,,,,
233,train,0.358589,,,,,,,
234,train,0.386914,,,,,,,
235,train,0.332303,,,,,,,
236,train,0.387708,,,,,,,
237,train,0.387294,,,,,,,
238,train,0.310299,,,,,,,
239,train,0.420628,,,,,,,
239,eval,,0.0001,0.0001,0.0000,0.0000,0.9998,0.9675,
240,train,0.355096,,,,,,,
241,train,0.363417,,,,,,,
242,train,0.349397,,,,,,,
243,train,0.302957,,,,,,,
244,train,0.320874,,,,,,,
245,train,0.314919,,,,,,,
246,train,0.360770,,,,,,,
247,train,0.408390,,,,,,,
248,train,0.419600,,,,,,,
249,train,0.380116,,,,,,,
250,train,0.336637,,,,,,,
251,train,0.362048,,,,,,,
252,train,0.392645,,,,,,,
253,train,0.423451,,,,,,,
254,train,0.475885,,,,,,,
255,train,0.432568,,,,,,,
256,train,0.376648,,,,,,,
257,train,0.348283,,,,,,,
258,train,0.365406,,,,,,,
259,train,0.353162,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.384909,,,,,,,
261,train,0.456735,,,,,,,
262,train,0.452457,,,,,,,
263,train,0.379002,,,,,,,
264,train,0.435273,,,,,,,
265,train,0.371474,,,,,,,
266,train,0.393452,,,,,,,
267,train,0.412977,,,,,,,
268,train,0.347354,,,,,,,
269,train,0.327071,,,,,,,
270,train,0.442503,,,,,,,
271,train,0.365577,,,,,,,
272,train,0.431024,,,,,,,
273,train,0.449842,,,,,,,
274,train,0.370738,,,,,,,
275,train,0.485260,,,,,,,
276,train,0.397673,,,,,,,
277,train,0.372336,,,,,,,
278,train,0.426874,,,,,,,
279,train,0.432255,,,,,,,
279,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.9676,
280,train,0.368313,,,,,,,
281,train,0.377467,,,,,,,
282,train,0.448154,,,,,,,
283,train,0.409537,,,,,,,
284,train,0.398614,,,,,,,
285,train,0.409525,,,,,,,
286,train,0.365642,,,,,,,
287,train,0.370930,,,,,,,
288,train,0.410662,,,,,,,
289,train,0.379512,,,,,,,
290,train,0.428200,,,,,,,
291,train,0.405976,,,,,,,
292,train,0.367871,,,,,,,
293,train,0.382788,,,,,,,
294,train,0.400279,,,,,,,
295,train,0.356578,,,,,,,
296,train,0.430930,,,,,,,
297,train,0.430260,,,,,,,
298,train,0.412433,,,,,,,
299,train,0.347410,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs1024_seed3/epoch_300.pt
