epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.612801,,,,,,,start
1,train,65.820786,,,,,,,
2,train,57.745079,,,,,,,
3,train,61.777779,,,,,,,
4,train,68.594482,,,,,,,
5,train,61.106621,,,,,,,
6,train,57.956760,,,,,,,
7,train,58.047600,,,,,,,
8,train,55.994743,,,,,,,
9,train,58.562531,,,,,,,
10,train,58.190247,,,,,,,
11,train,55.243423,,,,,,,
12,train,59.375206,,,,,,,
13,train,55.811893,,,,,,,
14,train,56.718746,,,,,,,
15,train,55.917366,,,,,,,
16,train,54.559647,,,,,,,
17,train,58.496876,,,,,,,
18,train,55.214859,,,,,,,
19,train,55.519733,,,,,,,
20,train,52.854603,,,,,,,
21,train,55.164742,,,,,,,
22,train,57.060822,,,,,,,
23,train,56.404266,,,,,,,
24,train,51.288044,,,,,,,
25,train,52.737732,,,,,,,
26,train,48.770958,,,,,,,
27,train,45.150322,,,,,,,
28,train,51.952976,,,,,,,
29,train,45.387352,,,,,,,
30,train,50.812210,,,,,,,
31,train,45.815956,,,,,,,
32,train,44.810974,,,,,,,
33,train,51.102142,,,,,,,
34,train,53.888390,,,,,,,
35,train,48.499023,,,,,,,
36,train,44.627178,,,,,,,
37,train,48.684853,,,,,,,
38,train,42.760788,,,,,,,
39,train,42.924362,,,,,,,
40,train,40.472778,,,,,,,
41,train,40.893692,,,,,,,
42,train,39.931396,,,,,,,
43,train,39.375107,,,,,,,
44,train,38.364258,,,,,,,
45,train,38.741756,,,,,,,
46,train,37.933147,,,,,,,
47,train,38.156425,,,,,,,
48,train,36.824516,,,,,,,
49,train,34.276131,,,,,,,
50,train,32.044827,,,,,,,
51,train,32.727150,,,,,,,
52,train,31.218189,,,,,,,
53,train,28.400822,,,,,,,
54,train,29.358135,,,,,,,
55,train,28.789047,,,,,,,
56,train,29.400146,,,,,,,
57,train,27.014109,,,,,,,
58,train,25.402344,,,,,,,
59,train,25.193699,,,,,,,
60,train,24.216827,,,,,,,
61,train,24.204824,,,,,,,
62,train,24.380747,,,,,,,
63,train,22.943226,,,,,,,
64,train,22.684669,,,,,,,
65,train,20.524593,,,,,,,
66,train,19.230930,,,,,,,
67,train,19.039906,,,,,,,
68,train,19.497864,,,,,,,
69,train,17.961128,,,,,,,
70,train,18.694466,,,,,,,
71,train,16.874187,,,,,,,
72,train,17.954105,,,,,,,
73,train,17.675570,,,,,,,
74,train,15.554997,,,,,,,
75,train,14.176012,,,,,,,
76,train,15.218924,,,,,,,
77,train,14.092236,,,,,,,
78,train,14.261598,,,,,,,
79,train,14.222254,,,,,,,
80,train,14.043537,,,,,,,
81,train,13.247659,,,,,,,
82,train,12.268908,,,,,,,
83,train,11.789351,,,,,,,
84,train,12.005673,,,,,,,
85,train,12.338789,,,,,,,
86,train,11.725889,,,,,,,
87,train,10.998055,,,,,,,
88,train,9.539913,,,,,,,
89,train,10.467942,,,,,,,
90,train,8.764647,,,,,,,
91,train,9.800631,,,,,,,
92,train,8.839237,,,,,,,
93,train,8.167574,,,,,,,
94,train,8.491244,,,,,,,
95,train,7.650169,,,,,,,
96,train,7.195642,,,,,,,
97,train,7.440590,,,,,,,
98,train,6.511364,,,,,,,
99,train,6.572309,,,,,,,
100,train,6.508919,,,,,,,
101,train,5.514879,,,,,,,
102,train,5.586565,,,,,,,
103,train,4.972110,,,,,,,
104,train,5.157213,,,,,,,
105,train,4.756793,,,,,,,
106,train,4.544014,,,,,,,
107,train,4.370006,,,,,,,
108,train,4.223593,,,,,,,
109,train,4.220848,,,,,,,
110,train,3.906074,,,,,,,
111,train,3.330332,,,,,,,
112,train,3.811638,,,,,,,
113,train,3.472099,,,,,,,
114,train,3.066864,,,,,,,
115,train,2.933422,,,,,,,
116,train,2.675542,,,,,,,
117,train,2.796954,,,,,,,
118,train,2.981966,,,,,,,
119,train,2.257204,,,,,,,
120,train,2.300338,,,,,,,
121,train,1.868152,,,,,,,
122,train,2.001136,,,,,,,
123,train,1.850707,,,,,,,
124,train,2.029594,,,,,,,
125,train,1.992796,,,,,,,
126,train,1.696489,,,,,,,
127,train,1.609118,,,,,,,
128,train,1.448631,,,,,,,
129,train,1.769695,,,,,,,
130,train,1.534660,,,,,,,
131,train,1.226003,,,,,,,
132,train,1.231233,,,,,,,
133,train,1.131963,,,,,,,
134,train,1.141764,,,,,,,
135,train,1.181493,,,,,,,
136,train,1.016677,,,,,,,
137,train,0.986835,,,,,,,
138,train,0.850024,,,,,,,
139,train,0.986358,,,,,,,
140,train,1.056216,,,,,,,
141,train,0.861807,,,,,,,
142,train,1.194661,,,,,,,
143,train,0.783274,,,,,,,
144,train,0.920026,,,,,,,
145,train,0.862202,,,,,,,
146,train,0.919324,,,,,,,
147,train,0.837226,,,,,,,
148,train,0.712837,,,,,,,
149,train,0.861513,,,,,,,
150,train,0.830311,,,,,,,
151,train,0.755291,,,,,,,
152,train,0.726903,,,,,,,
153,train,0.717167,,,,,,,
154,train,0.600175,,,,,,,
155,train,0.665097,,,,,,,
156,train,0.698434,,,,,,,
157,train,0.602328,,,,,,,
158,train,0.645080,,,,,,,
159,train,0.550880,,,,,,,
160,train,0.577331,,,,,,,
161,train,0.623445,,,,,,,
162,train,0.541593,,,,,,,
163,train,0.631382,,,,,,,
164,train,0.585358,,,,,,,
165,train,0.543211,,,,,,,
166,train,0.573871,,,,,,,
167,train,0.568833,,,,,,,
168,train,0.506395,,,,,,,
169,train,0.525988,,,,,,,
170,train,0.501406,,,,,,,
171,train,0.484757,,,,,,,
172,train,0.690420,,,,,,,
173,train,0.586349,,,,,,,
174,train,0.592202,,,,,,,
175,train,0.628151,,,,,,,
176,train,0.545188,,,,,,,
177,train,0.551175,,,,,,,
178,train,0.561322,,,,,,,
179,train,0.499572,,,,,,,
180,train,0.591496,,,,,,,
181,train,0.467768,,,,,,,
182,train,0.429640,,,,,,,
183,train,0.458549,,,,,,,
184,train,0.568687,,,,,,,
185,train,0.420667,,,,,,,
186,train,0.521443,,,,,,,
187,train,0.460241,,,,,,,
188,train,0.523418,,,,,,,
189,train,0.471684,,,,,,,
190,train,0.505567,,,,,,,
191,train,0.438440,,,,,,,
192,train,0.454965,,,,,,,
193,train,0.408226,,,,,,,
194,train,0.560376,,,,,,,
195,train,0.558252,,,,,,,
196,train,0.447161,,,,,,,
197,train,0.398927,,,,,,,
198,train,0.474608,,,,,,,
199,train,0.503532,,,,,,,
200,train,0.392833,,,,,,,
201,train,0.423147,,,,,,,
202,train,0.459544,,,,,,,
203,train,0.544683,,,,,,,
204,train,0.393821,,,,,,,
205,train,0.427460,,,,,,,
206,train,0.483535,,,,,,,
207,train,0.438416,,,,,,,
208,train,0.452628,,,,,,,
209,train,0.462935,,,,,,,
210,train,0.462387,,,,,,,
211,train,0.498911,,,,,,,
212,train,0.592474,,,,,,,
213,train,0.436599,,,,,,,
214,train,0.451820,,,,,,,
215,train,0.427132,,,,,,,
216,train,0.477821,,,,,,,
217,train,0.446601,,,,,,,
218,train,0.452302,,,,,,,
219,train,0.559168,,,,,,,
