epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.285400,,,,,,,start
1,train,0.899766,,,,,,,
2,train,1.080859,,,,,,,
3,train,0.959905,,,,,,,
4,train,1.587405,,,,,,,
5,train,0.953146,,,,,,,
6,train,1.171754,,,,,,,
7,train,0.834235,,,,,,,
8,train,0.910974,,,,,,,
9,train,0.943137,,,,,,,
10,train,1.129798,,,,,,,
11,train,0.909313,,,,,,,
12,train,0.927447,,,,,,,
13,train,0.942090,,,,,,,
14,train,0.967732,,,,,,,
15,train,1.152187,,,,,,,
16,train,0.816863,,,,,,,
17,train,0.829228,,,,,,,
18,train,0.896106,,,,,,,
19,train,0.964149,,,,,,,
19,eval,,0.2512,0.0012,0.4413,0.0004,0.3059,0.3123,
20,train,0.899740,,,,,,,
21,train,0.979002,,,,,,,
22,train,0.997892,,,,,,,
23,train,0.954002,,,,,,,
24,train,0.877414,,,,,,,
25,train,0.823232,,,,,,,
26,train,0.784733,,,,,,,
27,train,0.877805,,,,,,,
28,train,0.907655,,,,,,,
29,train,1.061689,,,,,,,
30,train,1.019938,,,,,,,
31,train,0.919693,,,,,,,
32,train,1.273660,,,,,,,
33,train,0.979073,,,,,,,
34,train,0.894052,,,,,,,
35,train,0.743201,,,,,,,
36,train,0.955947,,,,,,,
37,train,0.707145,,,,,,,
38,train,1.021166,,,,,,,
39,train,1.074829,,,,,,,
39,eval,,0.2282,0.0018,0.4484,0.0003,0.3213,0.3194,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed4/epoch_40.pt
40,train,0.776492,,,,,,,
41,train,0.785172,,,,,,,
42,train,0.912240,,,,,,,
43,train,0.828813,,,,,,,
44,train,0.653016,,,,,,,
45,train,0.831163,,,,,,,
46,train,0.778159,,,,,,,
47,train,0.596151,,,,,,,
48,train,1.031642,,,,,,,
49,train,0.829811,,,,,,,
50,train,0.825298,,,,,,,
51,train,0.709182,,,,,,,
52,train,0.854554,,,,,,,
53,train,0.748649,,,,,,,
54,train,0.826748,,,,,,,
55,train,0.654543,,,,,,,
56,train,0.563216,,,,,,,
57,train,0.602103,,,,,,,
58,train,0.660252,,,,,,,
59,train,0.797581,,,,,,,
59,eval,,0.2192,0.0009,0.4513,0.0003,0.3283,0.3223,
60,train,0.772067,,,,,,,
61,train,0.802808,,,,,,,
62,train,0.620544,,,,,,,
63,train,0.531287,,,,,,,
64,train,0.575337,,,,,,,
65,train,0.845618,,,,,,,
66,train,0.932487,,,,,,,
67,train,0.746390,,,,,,,
68,train,0.630627,,,,,,,
69,train,0.698858,,,,,,,
70,train,0.592263,,,,,,,
71,train,0.991677,,,,,,,
72,train,0.741054,,,,,,,
73,train,0.763428,,,,,,,
74,train,0.690773,,,,,,,
75,train,0.489876,,,,,,,
76,train,0.778399,,,,,,,
77,train,0.463294,,,,,,,
78,train,0.553998,,,,,,,
79,train,0.666297,,,,,,,
79,eval,,0.2319,0.0012,0.4447,0.0003,0.3219,0.3157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed4/epoch_80.pt
80,train,0.542434,,,,,,,
81,train,0.855232,,,,,,,
82,train,0.537408,,,,,,,
83,train,0.681356,,,,,,,
84,train,1.008795,,,,,,,
85,train,0.537384,,,,,,,
86,train,0.660736,,,,,,,
87,train,0.852857,,,,,,,
88,train,0.888000,,,,,,,
89,train,0.686133,,,,,,,
90,train,0.680224,,,,,,,
91,train,0.591165,,,,,,,
92,train,0.578187,,,,,,,
93,train,0.620353,,,,,,,
94,train,0.515467,,,,,,,
95,train,1.019356,,,,,,,
96,train,0.572348,,,,,,,
97,train,0.613347,,,,,,,
98,train,0.722049,,,,,,,
99,train,0.620226,,,,,,,
99,eval,,0.2024,0.0010,0.4549,0.0005,0.3412,0.3259,
100,train,0.672264,,,,,,,
101,train,0.696885,,,,,,,
102,train,0.665263,,,,,,,
103,train,1.023799,,,,,,,
104,train,0.604683,,,,,,,
105,train,0.609183,,,,,,,
106,train,0.608995,,,,,,,
107,train,0.800353,,,,,,,
108,train,0.755310,,,,,,,
109,train,0.594314,,,,,,,
110,train,0.638665,,,,,,,
111,train,0.820196,,,,,,,
112,train,0.599297,,,,,,,
113,train,0.489897,,,,,,,
114,train,0.915752,,,,,,,
115,train,0.565918,,,,,,,
116,train,0.621049,,,,,,,
117,train,0.662064,,,,,,,
118,train,0.391146,,,,,,,
119,train,0.639142,,,,,,,
119,eval,,0.2316,0.0023,0.4576,0.0005,0.3080,0.3286,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed4/epoch_120.pt
120,train,1.038184,,,,,,,
121,train,0.492996,,,,,,,
122,train,0.467511,,,,,,,
123,train,0.709330,,,,,,,
124,train,0.583821,,,,,,,
125,train,0.482077,,,,,,,
126,train,0.858323,,,,,,,
127,train,0.693249,,,,,,,
128,train,0.503312,,,,,,,
129,train,0.592063,,,,,,,
130,train,0.562436,,,,,,,
131,train,0.643890,,,,,,,
132,train,0.387132,,,,,,,
133,train,0.587787,,,,,,,
134,train,0.459218,,,,,,,
135,train,0.551953,,,,,,,
136,train,0.596886,,,,,,,
137,train,0.502653,,,,,,,
138,train,0.699578,,,,,,,
139,train,0.643400,,,,,,,
139,eval,,0.2400,0.0011,0.4575,0.0005,0.3009,0.3285,
140,train,0.436118,,,,,,,
141,train,0.800354,,,,,,,
142,train,0.614259,,,,,,,
143,train,0.537781,,,,,,,
144,train,1.209225,,,,,,,
145,train,0.517420,,,,,,,
146,train,0.724664,,,,,,,
147,train,0.633437,,,,,,,
148,train,0.658110,,,,,,,
149,train,0.340037,,,,,,,
150,train,0.610268,,,,,,,
151,train,0.620134,,,,,,,
152,train,0.884804,,,,,,,
153,train,0.473875,,,,,,,
154,train,0.649366,,,,,,,
155,train,0.723476,,,,,,,
156,train,0.552841,,,,,,,
157,train,0.675759,,,,,,,
158,train,0.657306,,,,,,,
159,train,0.462016,,,,,,,
159,eval,,0.2477,0.0009,0.4605,0.0015,0.2894,0.3315,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed4/epoch_160.pt
160,train,0.667561,,,,,,,
161,train,0.726573,,,,,,,
162,train,0.580993,,,,,,,
163,train,0.482389,,,,,,,
164,train,0.648310,,,,,,,
165,train,0.682910,,,,,,,
166,train,0.860771,,,,,,,
167,train,0.716302,,,,,,,
168,train,0.703837,,,,,,,
169,train,0.634152,,,,,,,
170,train,0.590902,,,,,,,
171,train,0.887872,,,,,,,
172,train,0.790538,,,,,,,
173,train,0.411401,,,,,,,
174,train,0.511725,,,,,,,
175,train,0.483918,,,,,,,
176,train,0.507305,,,,,,,
177,train,0.400071,,,,,,,
178,train,0.864574,,,,,,,
179,train,0.796339,,,,,,,
179,eval,,0.2391,0.0013,0.4617,0.0004,0.2975,0.3327,
180,train,0.847137,,,,,,,
181,train,0.566266,,,,,,,
182,train,0.632025,,,,,,,
183,train,0.380773,,,,,,,
184,train,0.776974,,,,,,,
185,train,0.364043,,,,,,,
186,train,0.616782,,,,,,,
187,train,0.656940,,,,,,,
188,train,0.638951,,,,,,,
189,train,0.674319,,,,,,,
190,train,0.742371,,,,,,,
191,train,0.579993,,,,,,,
192,train,0.525906,,,,,,,
193,train,0.717865,,,,,,,
194,train,0.852816,,,,,,,
195,train,0.862058,,,,,,,
196,train,0.513515,,,,,,,
197,train,0.718284,,,,,,,
198,train,0.747233,,,,,,,
199,train,0.576398,,,,,,,
199,eval,,0.2494,0.0022,0.4618,0.0007,0.2859,0.3328,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed4/epoch_200.pt
