epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.053158,,,,,,,start
1,train,0.885501,,,,,,,
2,train,0.596011,,,,,,,
3,train,1.212798,,,,,,,
4,train,0.993606,,,,,,,
5,train,0.712696,,,,,,,
6,train,0.770803,,,,,,,
7,train,0.617320,,,,,,,
8,train,0.713545,,,,,,,
9,train,0.725889,,,,,,,
10,train,1.355469,,,,,,,
11,train,0.653926,,,,,,,
12,train,0.627126,,,,,,,
13,train,0.572359,,,,,,,
14,train,1.037682,,,,,,,
15,train,0.577097,,,,,,,
16,train,0.928858,,,,,,,
17,train,0.503984,,,,,,,
18,train,0.460265,,,,,,,
19,train,0.614448,,,,,,,
19,eval,,0.0008,0.0002,0.4774,0.0014,0.5202,0.5153,
20,train,0.602768,,,,,,,
21,train,0.467568,,,,,,,
22,train,0.531994,,,,,,,
23,train,0.570223,,,,,,,
24,train,0.537833,,,,,,,
25,train,0.398047,,,,,,,
26,train,0.422611,,,,,,,
27,train,0.619532,,,,,,,
28,train,0.666397,,,,,,,
29,train,0.670726,,,,,,,
30,train,0.562526,,,,,,,
31,train,0.661971,,,,,,,
32,train,0.772938,,,,,,,
33,train,0.735396,,,,,,,
34,train,0.747200,,,,,,,
35,train,0.524189,,,,,,,
36,train,0.555091,,,,,,,
37,train,0.609705,,,,,,,
38,train,0.407995,,,,,,,
39,train,0.427182,,,,,,,
39,eval,,0.0003,0.0001,0.4770,0.0010,0.5216,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed3/epoch_40.pt
40,train,0.530806,,,,,,,
41,train,0.544674,,,,,,,
42,train,0.402643,,,,,,,
43,train,0.691935,,,,,,,
44,train,0.794719,,,,,,,
45,train,0.649096,,,,,,,
46,train,0.893811,,,,,,,
47,train,0.425911,,,,,,,
48,train,0.378436,,,,,,,
49,train,0.517440,,,,,,,
50,train,0.680184,,,,,,,
51,train,0.759248,,,,,,,
52,train,0.696855,,,,,,,
53,train,0.611106,,,,,,,
54,train,0.826131,,,,,,,
55,train,0.761570,,,,,,,
56,train,0.563887,,,,,,,
57,train,0.472736,,,,,,,
58,train,0.515965,,,,,,,
59,train,0.736960,,,,,,,
59,eval,,0.0000,0.0003,0.4861,0.0019,0.5117,0.5161,
60,train,0.749059,,,,,,,
61,train,0.545157,,,,,,,
62,train,1.097262,,,,,,,
63,train,0.746311,,,,,,,
64,train,0.577998,,,,,,,
65,train,0.497939,,,,,,,
66,train,0.490852,,,,,,,
67,train,0.705077,,,,,,,
68,train,0.564707,,,,,,,
69,train,0.460874,,,,,,,
70,train,1.024182,,,,,,,
71,train,0.544640,,,,,,,
72,train,0.569171,,,,,,,
73,train,0.811545,,,,,,,
74,train,0.617277,,,,,,,
75,train,0.493657,,,,,,,
76,train,0.778222,,,,,,,
77,train,0.552737,,,,,,,
78,train,0.588252,,,,,,,
79,train,0.679347,,,,,,,
79,eval,,0.0003,0.0006,0.4899,0.0012,0.5080,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed3/epoch_80.pt
80,train,0.385961,,,,,,,
81,train,0.544708,,,,,,,
82,train,0.714782,,,,,,,
83,train,0.683410,,,,,,,
84,train,0.442449,,,,,,,
85,train,0.474791,,,,,,,
86,train,0.387887,,,,,,,
87,train,0.623413,,,,,,,
88,train,0.370856,,,,,,,
89,train,0.384541,,,,,,,
90,train,0.651062,,,,,,,
91,train,0.459751,,,,,,,
92,train,0.671475,,,,,,,
93,train,0.414922,,,,,,,
94,train,0.561654,,,,,,,
95,train,0.594066,,,,,,,
96,train,0.645168,,,,,,,
97,train,0.739519,,,,,,,
98,train,0.790337,,,,,,,
99,train,0.546970,,,,,,,
99,eval,,0.0004,0.0009,0.4913,0.0014,0.5060,0.5157,
100,train,0.580244,,,,,,,
101,train,0.532455,,,,,,,
102,train,0.790532,,,,,,,
103,train,0.387971,,,,,,,
104,train,0.370765,,,,,,,
105,train,0.783642,,,,,,,
106,train,0.515552,,,,,,,
107,train,0.973741,,,,,,,
108,train,0.627631,,,,,,,
109,train,0.402443,,,,,,,
110,train,0.610820,,,,,,,
111,train,0.416802,,,,,,,
112,train,1.229145,,,,,,,
113,train,0.659400,,,,,,,
114,train,0.519659,,,,,,,
115,train,0.426359,,,,,,,
116,train,0.429501,,,,,,,
117,train,0.791201,,,,,,,
118,train,0.345596,,,,,,,
119,train,0.459414,,,,,,,
119,eval,,0.0002,0.0004,0.4868,0.0015,0.5111,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed3/epoch_120.pt
120,train,0.611387,,,,,,,
