epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1351330304.000000,,,,,,,start
1,train,831620544.000000,,,,,,,
2,train,337040864.000000,,,,,,,
3,train,72486464.000000,,,,,,,
4,train,25972600.000000,,,,,,,
5,train,23883200.000000,,,,,,,
6,train,7147288.000000,,,,,,,
7,train,1828003.750000,,,,,,,
8,train,701454.250000,,,,,,,
9,train,413935.218750,,,,,,,
10,train,205976.812500,,,,,,,
11,train,186308.468750,,,,,,,
12,train,76593.203125,,,,,,,
13,train,35068.632812,,,,,,,
14,train,19828.519531,,,,,,,
15,train,5040.711914,,,,,,,
16,train,3208.133789,,,,,,,
17,train,1782.669434,,,,,,,
18,train,799.210083,,,,,,,
19,train,563.921021,,,,,,,
19,eval,,0.0343,0.5176,0.2248,0.0634,0.1599,0.3176,
20,train,262.643585,,,,,,,
21,train,240.584991,,,,,,,
22,train,192.780182,,,,,,,
23,train,85.182495,,,,,,,
24,train,67.554749,,,,,,,
25,train,89.581505,,,,,,,
26,train,34.696266,,,,,,,
27,train,24.626825,,,,,,,
28,train,12.008110,,,,,,,
29,train,7.262646,,,,,,,
30,train,6.544868,,,,,,,
31,train,15.745800,,,,,,,
32,train,5.649867,,,,,,,
33,train,6.043964,,,,,,,
34,train,5.438374,,,,,,,
35,train,5.108218,,,,,,,
36,train,5.289071,,,,,,,
37,train,6.149961,,,,,,,
38,train,4.528234,,,,,,,
39,train,3.900229,,,,,,,
39,eval,,0.0012,0.8027,0.1939,0.0020,0.0002,0.6027,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed2/epoch_40.pt
40,train,4.023839,,,,,,,
41,train,3.520175,,,,,,,
42,train,3.821939,,,,,,,
43,train,2.584923,,,,,,,
44,train,2.173120,,,,,,,
45,train,2.874183,,,,,,,
46,train,2.673792,,,,,,,
47,train,2.322631,,,,,,,
48,train,1.997136,,,,,,,
49,train,1.747994,,,,,,,
50,train,1.839480,,,,,,,
51,train,1.457559,,,,,,,
52,train,1.500846,,,,,,,
53,train,1.580900,,,,,,,
54,train,1.320479,,,,,,,
55,train,1.001294,,,,,,,
56,train,1.241047,,,,,,,
57,train,1.097820,,,,,,,
58,train,1.102208,,,,,,,
59,train,0.867218,,,,,,,
59,eval,,0.0003,0.6656,0.3341,0.0000,0.0000,0.4656,
60,train,0.992844,,,,,,,
61,train,0.876428,,,,,,,
62,train,0.851768,,,,,,,
63,train,0.944917,,,,,,,
64,train,0.750160,,,,,,,
65,train,0.773363,,,,,,,
66,train,0.901443,,,,,,,
67,train,0.704914,,,,,,,
68,train,0.567051,,,,,,,
69,train,0.742023,,,,,,,
70,train,0.768257,,,,,,,
71,train,0.771058,,,,,,,
72,train,0.850261,,,,,,,
73,train,1.026677,,,,,,,
74,train,0.773281,,,,,,,
75,train,1.017036,,,,,,,
76,train,0.617816,,,,,,,
77,train,0.707162,,,,,,,
78,train,0.509326,,,,,,,
79,train,0.961842,,,,,,,
79,eval,,0.0109,0.6140,0.3751,0.0000,0.0000,0.4140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed2/epoch_80.pt
80,train,0.699158,,,,,,,
81,train,0.912581,,,,,,,
82,train,1.276073,,,,,,,
83,train,1.363557,,,,,,,
84,train,1.060869,,,,,,,
85,train,1.827161,,,,,,,
86,train,1.845403,,,,,,,
87,train,1.165915,,,,,,,
88,train,1.718483,,,,,,,
89,train,1.528989,,,,,,,
90,train,1.114424,,,,,,,
91,train,1.441387,,,,,,,
92,train,0.909140,,,,,,,
93,train,1.111479,,,,,,,
94,train,1.216934,,,,,,,
95,train,1.023604,,,,,,,
96,train,0.967721,,,,,,,
97,train,0.970445,,,,,,,
98,train,1.001133,,,,,,,
99,train,1.081514,,,,,,,
99,eval,,0.2913,0.3228,0.3855,0.0003,0.0001,0.1999,
100,train,0.876216,,,,,,,
101,train,0.823936,,,,,,,
102,train,1.003880,,,,,,,
103,train,1.178722,,,,,,,
