epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.619162,,,,,,,start
1,train,0.609381,,,,,,,
2,train,0.551770,,,,,,,
3,train,0.635118,,,,,,,
4,train,0.538277,,,,,,,
5,train,0.539863,,,,,,,
6,train,0.448922,,,,,,,
7,train,0.692121,,,,,,,
8,train,0.561728,,,,,,,
9,train,0.509809,,,,,,,
10,train,0.568726,,,,,,,
11,train,0.561525,,,,,,,
12,train,0.652489,,,,,,,
13,train,0.605497,,,,,,,
14,train,0.568036,,,,,,,
15,train,0.671432,,,,,,,
16,train,0.529563,,,,,,,
17,train,0.608116,,,,,,,
18,train,0.588624,,,,,,,
19,train,0.543047,,,,,,,
19,eval,,0.4238,0.4640,0.1122,0.0000,0.0000,0.2640,
20,train,0.560848,,,,,,,
21,train,0.635490,,,,,,,
22,train,0.572597,,,,,,,
23,train,0.663277,,,,,,,
24,train,0.600367,,,,,,,
25,train,0.573422,,,,,,,
26,train,0.552688,,,,,,,
27,train,0.630820,,,,,,,
28,train,0.614856,,,,,,,
29,train,0.528897,,,,,,,
30,train,0.578717,,,,,,,
31,train,0.472705,,,,,,,
32,train,0.493026,,,,,,,
33,train,0.557306,,,,,,,
34,train,0.672460,,,,,,,
35,train,0.683908,,,,,,,
36,train,0.485097,,,,,,,
37,train,0.659546,,,,,,,
38,train,0.740778,,,,,,,
39,train,0.633382,,,,,,,
39,eval,,0.4124,0.3709,0.2167,0.0000,0.0000,0.2124,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed3/epoch_40.pt
40,train,0.619289,,,,,,,
41,train,0.819620,,,,,,,
42,train,0.630833,,,,,,,
43,train,0.543186,,,,,,,
44,train,0.637119,,,,,,,
45,train,0.589975,,,,,,,
46,train,0.508847,,,,,,,
47,train,0.495798,,,,,,,
48,train,0.478209,,,,,,,
49,train,0.558708,,,,,,,
50,train,0.519780,,,,,,,
51,train,0.511588,,,,,,,
52,train,0.522311,,,,,,,
53,train,0.500510,,,,,,,
54,train,0.461645,,,,,,,
55,train,0.546115,,,,,,,
56,train,0.640357,,,,,,,
57,train,0.450865,,,,,,,
58,train,0.583456,,,,,,,
59,train,0.607626,,,,,,,
59,eval,,0.4327,0.3409,0.2264,0.0000,0.0000,0.2327,
60,train,0.508037,,,,,,,
61,train,0.671212,,,,,,,
62,train,0.584048,,,,,,,
63,train,0.512313,,,,,,,
64,train,0.522543,,,,,,,
65,train,0.524370,,,,,,,
66,train,0.553992,,,,,,,
67,train,0.610283,,,,,,,
68,train,0.618405,,,,,,,
69,train,0.473497,,,,,,,
70,train,0.531028,,,,,,,
71,train,0.549237,,,,,,,
72,train,0.523439,,,,,,,
73,train,0.550677,,,,,,,
74,train,0.493548,,,,,,,
75,train,0.495337,,,,,,,
76,train,0.520290,,,,,,,
77,train,0.494373,,,,,,,
78,train,0.469022,,,,,,,
79,train,0.502459,,,,,,,
79,eval,,0.4355,0.3280,0.2365,0.0000,0.0000,0.2355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed3/epoch_80.pt
80,train,0.519143,,,,,,,
81,train,0.530028,,,,,,,
82,train,0.511079,,,,,,,
83,train,0.504813,,,,,,,
84,train,0.535560,,,,,,,
85,train,0.523996,,,,,,,
86,train,0.486665,,,,,,,
87,train,0.549683,,,,,,,
88,train,0.477192,,,,,,,
