epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.4282,0.5718,0.0000,0.0000,0.3718,
60,train,1.057595,,,,,,,
61,train,0.810824,,,,,,,
62,train,1.000892,,,,,,,
63,train,0.972125,,,,,,,
64,train,0.957669,,,,,,,
65,train,1.039749,,,,,,,
66,train,0.814375,,,,,,,
67,train,1.013098,,,,,,,
68,train,0.915995,,,,,,,
69,train,0.853024,,,,,,,
70,train,0.668736,,,,,,,
71,train,0.909105,,,,,,,
72,train,0.632746,,,,,,,
73,train,0.771104,,,,,,,
74,train,0.672348,,,,,,,
75,train,0.626367,,,,,,,
76,train,0.646834,,,,,,,
77,train,0.617731,,,,,,,
78,train,0.681792,,,,,,,
79,train,0.706248,,,,,,,
79,eval,,0.0000,0.4049,0.5951,0.0000,0.0000,0.3951,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed3/epoch_80.pt
80,train,0.682537,,,,,,,
81,train,0.697954,,,,,,,
82,train,0.562887,,,,,,,
83,train,0.592260,,,,,,,
84,train,0.637053,,,,,,,
85,train,0.615198,,,,,,,
86,train,0.536689,,,,,,,
87,train,0.712557,,,,,,,
88,train,0.649857,,,,,,,
89,train,0.544676,,,,,,,
90,train,0.584491,,,,,,,
91,train,0.598631,,,,,,,
92,train,0.643237,,,,,,,
93,train,0.584942,,,,,,,
94,train,0.518138,,,,,,,
95,train,0.555061,,,,,,,
96,train,0.644745,,,,,,,
97,train,0.541936,,,,,,,
98,train,0.522033,,,,,,,
99,train,0.562243,,,,,,,
99,eval,,0.0000,0.3830,0.6170,0.0000,0.0000,0.4170,
100,train,0.583133,,,,,,,
101,train,0.526430,,,,,,,
102,train,0.612634,,,,,,,
103,train,0.484322,,,,,,,
104,train,0.561683,,,,,,,
105,train,0.613393,,,,,,,
106,train,0.525446,,,,,,,
107,train,0.672665,,,,,,,
108,train,0.615214,,,,,,,
109,train,0.459096,,,,,,,
110,train,0.579313,,,,,,,
111,train,0.624146,,,,,,,
112,train,0.523240,,,,,,,
113,train,0.499310,,,,,,,
114,train,0.588273,,,,,,,
115,train,0.567534,,,,,,,
116,train,0.671404,,,,,,,
117,train,0.552642,,,,,,,
118,train,0.500417,,,,,,,
119,train,0.439112,,,,,,,
119,eval,,0.0000,0.3777,0.6223,0.0000,0.0000,0.4223,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed3/epoch_120.pt
120,train,0.556034,,,,,,,
121,train,0.570873,,,,,,,
122,train,0.608778,,,,,,,
123,train,0.413223,,,,,,,
124,train,0.567422,,,,,,,
125,train,0.494957,,,,,,,
126,train,0.512723,,,,,,,
127,train,0.482880,,,,,,,
128,train,0.561405,,,,,,,
129,train,0.375481,,,,,,,
130,train,0.427775,,,,,,,
131,train,0.625270,,,,,,,
132,train,0.513494,,,,,,,
133,train,0.429147,,,,,,,
134,train,0.384215,,,,,,,
135,train,0.556171,,,,,,,
136,train,0.525386,,,,,,,
137,train,0.520670,,,,,,,
138,train,0.495598,,,,,,,
139,train,0.523333,,,,,,,
139,eval,,0.0000,0.3820,0.6179,0.0001,0.0000,0.4179,
140,train,0.469553,,,,,,,
141,train,0.827782,,,,,,,
142,train,0.632714,,,,,,,
143,train,0.517549,,,,,,,
144,train,0.484100,,,,,,,
145,train,0.609494,,,,,,,
146,train,0.647733,,,,,,,
147,train,0.560876,,,,,,,
148,train,0.421806,,,,,,,
149,train,0.481387,,,,,,,
150,train,0.577296,,,,,,,
151,train,0.488724,,,,,,,
152,train,0.650798,,,,,,,
153,train,0.623511,,,,,,,
154,train,0.585322,,,,,,,
155,train,0.496923,,,,,,,
156,train,0.582190,,,,,,,
157,train,0.406527,,,,,,,
158,train,0.486699,,,,,,,
159,train,0.503652,,,,,,,
159,eval,,0.0001,0.3877,0.6122,0.0000,0.0000,0.4122,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed3/epoch_160.pt
160,train,0.563251,,,,,,,
161,train,0.486543,,,,,,,
162,train,0.573425,,,,,,,
163,train,0.421896,,,,,,,
164,train,0.607059,,,,,,,
165,train,0.605927,,,,,,,
166,train,0.494169,,,,,,,
167,train,0.573646,,,,,,,
168,train,0.692562,,,,,,,
169,train,0.740397,,,,,,,
170,train,0.445051,,,,,,,
171,train,0.446446,,,,,,,
172,train,0.663744,,,,,,,
173,train,0.709715,,,,,,,
174,train,0.566691,,,,,,,
175,train,0.419822,,,,,,,
176,train,0.437625,,,,,,,
177,train,0.576684,,,,,,,
178,train,0.436790,,,,,,,
179,train,0.670856,,,,,,,
179,eval,,0.0001,0.4097,0.5901,0.0001,0.0000,0.3901,
180,train,0.669520,,,,,,,
181,train,0.615585,,,,,,,
182,train,0.747990,,,,,,,
183,train,0.489070,,,,,,,
184,train,0.595816,,,,,,,
185,train,0.807814,,,,,,,
186,train,0.430120,,,,,,,
187,train,0.577761,,,,,,,
188,train,0.432738,,,,,,,
189,train,0.532480,,,,,,,
190,train,0.517346,,,,,,,
191,train,0.600716,,,,,,,
192,train,0.521991,,,,,,,
193,train,0.503468,,,,,,,
194,train,0.403891,,,,,,,
195,train,0.490414,,,,,,,
196,train,0.646521,,,,,,,
197,train,0.496957,,,,,,,
198,train,0.513356,,,,,,,
199,train,0.540475,,,,,,,
199,eval,,0.0001,0.4173,0.5826,0.0000,0.0000,0.3826,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed3/epoch_200.pt
