epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433372,,,,,,,start
1,train,0.487769,,,,,,,
2,train,0.636605,,,,,,,
3,train,0.502702,,,,,,,
4,train,0.507166,,,,,,,
5,train,0.632547,,,,,,,
6,train,0.706736,,,,,,,
7,train,0.724296,,,,,,,
8,train,0.615328,,,,,,,
9,train,0.660973,,,,,,,
10,train,0.692717,,,,,,,
11,train,0.768969,,,,,,,
12,train,0.733327,,,,,,,
13,train,0.816221,,,,,,,
14,train,0.735662,,,,,,,
15,train,0.711355,,,,,,,
16,train,0.757363,,,,,,,
17,train,0.636774,,,,,,,
18,train,0.734229,,,,,,,
19,train,0.634508,,,,,,,
19,eval,,0.0016,0.1897,0.8087,0.0000,0.0000,0.6087,
20,train,0.755880,,,,,,,
21,train,0.865348,,,,,,,
22,train,0.771991,,,,,,,
23,train,0.917124,,,,,,,
24,train,0.780854,,,,,,,
25,train,0.730988,,,,,,,
26,train,0.777708,,,,,,,
27,train,0.898533,,,,,,,
28,train,0.740822,,,,,,,
29,train,0.740391,,,,,,,
30,train,0.752490,,,,,,,
31,train,0.799203,,,,,,,
32,train,0.833347,,,,,,,
33,train,0.676824,,,,,,,
34,train,0.845481,,,,,,,
35,train,0.877939,,,,,,,
36,train,0.797581,,,,,,,
37,train,0.734986,,,,,,,
38,train,0.758396,,,,,,,
39,train,0.744219,,,,,,,
39,eval,,0.0360,0.3554,0.6086,0.0000,0.0000,0.4086,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed0/epoch_40.pt
40,train,0.859474,,,,,,,
41,train,0.811621,,,,,,,
42,train,0.756295,,,,,,,
43,train,0.850983,,,,,,,
44,train,0.770133,,,,,,,
45,train,0.766314,,,,,,,
46,train,0.777603,,,,,,,
47,train,0.744621,,,,,,,
48,train,0.786739,,,,,,,
49,train,0.778986,,,,,,,
50,train,0.732791,,,,,,,
51,train,0.852095,,,,,,,
52,train,0.762942,,,,,,,
53,train,0.824326,,,,,,,
54,train,0.799755,,,,,,,
55,train,0.785635,,,,,,,
56,train,0.788170,,,,,,,
57,train,0.752383,,,,,,,
58,train,0.815708,,,,,,,
59,train,0.725930,,,,,,,
59,eval,,0.1098,0.3877,0.5025,0.0000,0.0000,0.3025,
60,train,0.805698,,,,,,,
61,train,0.689581,,,,,,,
62,train,0.696228,,,,,,,
63,train,0.778417,,,,,,,
64,train,0.735445,,,,,,,
65,train,0.798828,,,,,,,
66,train,0.807274,,,,,,,
67,train,0.715434,,,,,,,
68,train,0.905430,,,,,,,
69,train,0.757772,,,,,,,
70,train,0.722314,,,,,,,
71,train,0.720760,,,,,,,
72,train,0.755244,,,,,,,
73,train,0.811987,,,,,,,
74,train,0.725049,,,,,,,
75,train,0.727094,,,,,,,
76,train,0.713348,,,,,,,
77,train,0.690775,,,,,,,
78,train,0.735716,,,,,,,
79,train,0.794051,,,,,,,
79,eval,,0.1607,0.3956,0.4437,0.0000,0.0000,0.2437,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed0/epoch_80.pt
80,train,0.649756,,,,,,,
81,train,0.615592,,,,,,,
82,train,0.708377,,,,,,,
83,train,0.666120,,,,,,,
84,train,0.687247,,,,,,,
85,train,0.707515,,,,,,,
86,train,0.694396,,,,,,,
87,train,0.712206,,,,,,,
88,train,0.779374,,,,,,,
89,train,0.690519,,,,,,,
90,train,0.744215,,,,,,,
