epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1636.027466,,,,,,,start
1,train,519.718323,,,,,,,
2,train,220.733200,,,,,,,
3,train,62.129494,,,,,,,
4,train,29.077583,,,,,,,
5,train,22.780645,,,,,,,
6,train,24.468897,,,,,,,
7,train,24.838963,,,,,,,
8,train,24.821495,,,,,,,
9,train,23.351871,,,,,,,
10,train,19.294048,,,,,,,
11,train,15.322937,,,,,,,
12,train,13.395912,,,,,,,
13,train,11.800449,,,,,,,
14,train,9.956348,,,,,,,
15,train,8.671365,,,,,,,
16,train,7.871729,,,,,,,
17,train,6.481974,,,,,,,
18,train,6.149663,,,,,,,
19,train,5.718901,,,,,,,
19,eval,,0.3005,0.6651,0.0342,0.0000,0.0002,0.4651,
20,train,5.319950,,,,,,,
21,train,5.037721,,,,,,,
22,train,4.134908,,,,,,,
23,train,4.067600,,,,,,,
24,train,4.545542,,,,,,,
25,train,3.753328,,,,,,,
26,train,3.602191,,,,,,,
27,train,3.266050,,,,,,,
28,train,3.002961,,,,,,,
29,train,2.784357,,,,,,,
30,train,2.800235,,,,,,,
31,train,2.651853,,,,,,,
32,train,2.623327,,,,,,,
33,train,2.463990,,,,,,,
34,train,2.185670,,,,,,,
35,train,1.986675,,,,,,,
36,train,1.812721,,,,,,,
37,train,1.610951,,,,,,,
38,train,1.604887,,,,,,,
39,train,1.441755,,,,,,,
39,eval,,0.1908,0.6360,0.1732,0.0000,0.0000,0.4360,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed2/epoch_40.pt
40,train,1.421247,,,,,,,
41,train,1.280066,,,,,,,
42,train,1.120756,,,,,,,
43,train,1.293312,,,,,,,
44,train,1.170696,,,,,,,
45,train,1.112576,,,,,,,
46,train,1.021430,,,,,,,
47,train,0.950840,,,,,,,
48,train,0.929276,,,,,,,
49,train,1.161565,,,,,,,
50,train,0.950629,,,,,,,
51,train,0.980609,,,,,,,
52,train,1.040683,,,,,,,
53,train,1.033604,,,,,,,
54,train,1.138890,,,,,,,
55,train,0.912527,,,,,,,
56,train,0.922411,,,,,,,
57,train,0.931546,,,,,,,
58,train,0.983017,,,,,,,
59,train,0.818017,,,,,,,
59,eval,,0.1975,0.3519,0.4506,0.0000,0.0000,0.2506,
60,train,0.841391,,,,,,,
61,train,0.741993,,,,,,,
62,train,0.776812,,,,,,,
63,train,0.762452,,,,,,,
64,train,0.729814,,,,,,,
