epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.171944,,,,,,,start
1,train,0.758670,,,,,,,
2,train,0.472528,,,,,,,
3,train,0.370542,,,,,,,
4,train,0.421453,,,,,,,
5,train,0.344433,,,,,,,
6,train,0.428711,,,,,,,
7,train,0.350019,,,,,,,
8,train,0.436969,,,,,,,
9,train,0.459203,,,,,,,
10,train,0.420278,,,,,,,
11,train,0.420925,,,,,,,
12,train,0.449679,,,,,,,
13,train,0.372361,,,,,,,
14,train,0.545159,,,,,,,
15,train,0.544555,,,,,,,
16,train,0.306529,,,,,,,
17,train,0.494126,,,,,,,
18,train,0.400959,,,,,,,
19,train,0.382220,,,,,,,
19,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.8706,
20,train,0.306936,,,,,,,
21,train,0.262935,,,,,,,
22,train,0.304625,,,,,,,
23,train,0.373769,,,,,,,
24,train,0.339156,,,,,,,
25,train,0.373528,,,,,,,
26,train,0.503412,,,,,,,
27,train,0.532072,,,,,,,
28,train,0.310487,,,,,,,
29,train,0.288716,,,,,,,
30,train,0.475006,,,,,,,
31,train,0.261825,,,,,,,
32,train,0.571428,,,,,,,
33,train,0.305492,,,,,,,
34,train,0.417618,,,,,,,
35,train,0.405833,,,,,,,
36,train,0.295153,,,,,,,
37,train,0.323971,,,,,,,
38,train,0.288365,,,,,,,
39,train,0.345510,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed1/epoch_40.pt
40,train,0.354359,,,,,,,
41,train,0.335054,,,,,,,
42,train,0.475190,,,,,,,
43,train,0.379086,,,,,,,
44,train,0.342629,,,,,,,
45,train,0.584694,,,,,,,
46,train,0.438096,,,,,,,
47,train,0.352269,,,,,,,
48,train,0.338855,,,,,,,
49,train,0.360303,,,,,,,
50,train,0.259262,,,,,,,
51,train,0.400665,,,,,,,
52,train,0.425114,,,,,,,
53,train,0.328305,,,,,,,
54,train,0.414996,,,,,,,
55,train,0.399833,,,,,,,
56,train,0.338362,,,,,,,
57,train,0.402977,,,,,,,
58,train,0.479603,,,,,,,
59,train,0.464063,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.469254,,,,,,,
61,train,0.460424,,,,,,,
62,train,0.406079,,,,,,,
63,train,0.432036,,,,,,,
64,train,0.325163,,,,,,,
65,train,0.317210,,,,,,,
66,train,0.320390,,,,,,,
67,train,0.325258,,,,,,,
68,train,0.409349,,,,,,,
69,train,0.339585,,,,,,,
70,train,0.345215,,,,,,,
71,train,0.269504,,,,,,,
72,train,0.373384,,,,,,,
73,train,0.322630,,,,,,,
74,train,0.333455,,,,,,,
75,train,0.344733,,,,,,,
76,train,0.386793,,,,,,,
77,train,0.367127,,,,,,,
