epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.284925,,,,,,,start
1,train,1.348485,,,,,,,
2,train,0.991798,,,,,,,
3,train,0.602585,,,,,,,
4,train,1.069738,,,,,,,
5,train,0.770397,,,,,,,
6,train,0.755755,,,,,,,
7,train,0.762068,,,,,,,
8,train,1.370440,,,,,,,
9,train,0.802873,,,,,,,
10,train,0.785937,,,,,,,
11,train,0.747397,,,,,,,
12,train,0.619296,,,,,,,
13,train,0.770632,,,,,,,
14,train,0.950406,,,,,,,
15,train,0.487343,,,,,,,
16,train,0.626700,,,,,,,
17,train,0.834200,,,,,,,
18,train,1.112870,,,,,,,
19,train,0.947410,,,,,,,
19,eval,,0.1725,0.3825,0.0006,0.0001,0.4443,0.4120,
20,train,0.741355,,,,,,,
21,train,0.890374,,,,,,,
22,train,0.601516,,,,,,,
23,train,0.539807,,,,,,,
24,train,0.961918,,,,,,,
25,train,0.913859,,,,,,,
26,train,0.703668,,,,,,,
27,train,0.533111,,,,,,,
28,train,0.691880,,,,,,,
29,train,0.661747,,,,,,,
30,train,0.816335,,,,,,,
31,train,0.558617,,,,,,,
32,train,0.597181,,,,,,,
33,train,0.824456,,,,,,,
34,train,0.671602,,,,,,,
35,train,0.693132,,,,,,,
36,train,0.591087,,,,,,,
37,train,0.780958,,,,,,,
38,train,0.500696,,,,,,,
39,train,0.524367,,,,,,,
39,eval,,0.1799,0.3839,0.0003,0.0001,0.4358,0.4035,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed1/epoch_40.pt
40,train,0.836748,,,,,,,
41,train,0.778008,,,,,,,
42,train,0.661717,,,,,,,
43,train,0.597246,,,,,,,
44,train,0.733884,,,,,,,
45,train,0.584295,,,,,,,
46,train,0.680026,,,,,,,
47,train,0.512331,,,,,,,
48,train,0.585465,,,,,,,
49,train,0.732963,,,,,,,
50,train,1.001998,,,,,,,
51,train,1.060104,,,,,,,
52,train,0.991349,,,,,,,
53,train,0.726674,,,,,,,
54,train,0.627957,,,,,,,
55,train,0.719871,,,,,,,
56,train,0.379178,,,,,,,
57,train,0.684440,,,,,,,
58,train,0.525235,,,,,,,
59,train,0.586673,,,,,,,
59,eval,,0.1986,0.3634,0.0006,0.0000,0.4374,0.4051,
60,train,0.713826,,,,,,,
61,train,0.672074,,,,,,,
62,train,0.583030,,,,,,,
63,train,0.714327,,,,,,,
64,train,0.426423,,,,,,,
65,train,0.702316,,,,,,,
66,train,0.934371,,,,,,,
67,train,0.538893,,,,,,,
68,train,0.504266,,,,,,,
69,train,0.573496,,,,,,,
70,train,0.635962,,,,,,,
71,train,0.628037,,,,,,,
72,train,0.602007,,,,,,,
73,train,0.393826,,,,,,,
