epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.310750,,,,,,,start
1,train,2.061687,,,,,,,
2,train,1.719629,,,,,,,
3,train,2.414381,,,,,,,
4,train,1.862926,,,,,,,
5,train,1.331234,,,,,,,
6,train,1.772442,,,,,,,
7,train,1.731160,,,,,,,
8,train,1.884729,,,,,,,
9,train,1.778555,,,,,,,
10,train,1.695032,,,,,,,
11,train,1.576100,,,,,,,
12,train,1.832963,,,,,,,
13,train,1.383795,,,,,,,
14,train,1.682287,,,,,,,
15,train,1.477159,,,,,,,
16,train,1.269994,,,,,,,
17,train,1.725641,,,,,,,
18,train,1.503814,,,,,,,
19,train,1.459902,,,,,,,
19,eval,,0.0003,0.0002,0.1095,0.7850,0.1050,0.7205,
20,train,1.648836,,,,,,,
21,train,1.731375,,,,,,,
22,train,1.629250,,,,,,,
23,train,1.381160,,,,,,,
24,train,1.558833,,,,,,,
25,train,1.319002,,,,,,,
26,train,1.570762,,,,,,,
27,train,1.410655,,,,,,,
28,train,1.677375,,,,,,,
29,train,1.556989,,,,,,,
30,train,1.663789,,,,,,,
31,train,1.556719,,,,,,,
32,train,1.806785,,,,,,,
33,train,1.491516,,,,,,,
34,train,1.853835,,,,,,,
35,train,1.212577,,,,,,,
36,train,1.404758,,,,,,,
37,train,1.202012,,,,,,,
38,train,1.590942,,,,,,,
39,train,1.516314,,,,,,,
39,eval,,0.0001,0.0000,0.1166,0.7673,0.1160,0.7028,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed4/epoch_40.pt
40,train,1.516890,,,,,,,
41,train,1.590389,,,,,,,
42,train,1.730503,,,,,,,
43,train,1.428031,,,,,,,
44,train,1.616160,,,,,,,
45,train,1.584540,,,,,,,
46,train,2.128294,,,,,,,
47,train,1.234854,,,,,,,
48,train,1.752551,,,,,,,
49,train,1.825991,,,,,,,
50,train,1.625621,,,,,,,
51,train,1.461120,,,,,,,
52,train,1.462930,,,,,,,
53,train,1.529071,,,,,,,
54,train,1.390263,,,,,,,
55,train,1.474761,,,,,,,
56,train,1.499926,,,,,,,
57,train,1.474235,,,,,,,
58,train,1.349824,,,,,,,
59,train,1.693717,,,,,,,
59,eval,,0.0001,0.0001,0.1218,0.7369,0.1411,0.6724,
60,train,1.504812,,,,,,,
61,train,1.230384,,,,,,,
62,train,1.451814,,,,,,,
63,train,1.568370,,,,,,,
64,train,1.409347,,,,,,,
65,train,1.552084,,,,,,,
66,train,1.595589,,,,,,,
67,train,1.569995,,,,,,,
68,train,1.474752,,,,,,,
69,train,1.770672,,,,,,,
70,train,1.416893,,,,,,,
71,train,1.601110,,,,,,,
72,train,1.530512,,,,,,,
73,train,1.213693,,,,,,,
74,train,1.679161,,,,,,,
75,train,1.836543,,,,,,,
76,train,1.898984,,,,,,,
77,train,1.463479,,,,,,,
78,train,2.067796,,,,,,,
79,train,1.905566,,,,,,,
79,eval,,0.0002,0.0000,0.1512,0.6742,0.1744,0.6097,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed4/epoch_80.pt
80,train,1.645776,,,,,,,
81,train,1.407682,,,,,,,
82,train,1.515725,,,,,,,
83,train,1.473529,,,,,,,
84,train,1.547344,,,,,,,
85,train,1.543471,,,,,,,
86,train,1.644827,,,,,,,
87,train,1.783251,,,,,,,
88,train,1.555667,,,,,,,
89,train,1.835972,,,,,,,
90,train,1.674832,,,,,,,
91,train,1.517446,,,,,,,
92,train,1.705747,,,,,,,
93,train,1.720742,,,,,,,
94,train,1.681654,,,,,,,
95,train,1.901231,,,,,,,
96,train,1.725646,,,,,,,
97,train,2.096036,,,,,,,
98,train,1.609863,,,,,,,
99,train,1.748176,,,,,,,
99,eval,,0.0002,0.0001,0.1719,0.6104,0.2174,0.5459,
100,train,1.794181,,,,,,,
101,train,1.609972,,,,,,,
102,train,1.488605,,,,,,,
103,train,1.500065,,,,,,,
104,train,1.943473,,,,,,,
105,train,1.735710,,,,,,,
106,train,1.911535,,,,,,,
107,train,1.973395,,,,,,,
108,train,1.575926,,,,,,,
109,train,1.653076,,,,,,,
110,train,1.981102,,,,,,,
111,train,1.777598,,,,,,,
112,train,1.720947,,,,,,,
113,train,1.737389,,,,,,,
114,train,1.975142,,,,,,,
115,train,1.823746,,,,,,,
116,train,1.669957,,,,,,,
117,train,1.484817,,,,,,,
118,train,1.767463,,,,,,,
119,train,1.624696,,,,,,,
119,eval,,0.0000,0.0002,0.2375,0.5210,0.2413,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed4/epoch_120.pt
120,train,1.757453,,,,,,,
121,train,1.963517,,,,,,,
122,train,1.617540,,,,,,,
123,train,1.766520,,,,,,,
124,train,2.117796,,,,,,,
125,train,1.871363,,,,,,,
126,train,1.569686,,,,,,,
127,train,1.695727,,,,,,,
128,train,1.512427,,,,,,,
129,train,1.736585,,,,,,,
130,train,1.678362,,,,,,,
131,train,1.575338,,,,,,,
132,train,1.746869,,,,,,,
133,train,1.670502,,,,,,,
134,train,1.629105,,,,,,,
135,train,1.462697,,,,,,,
136,train,1.481345,,,,,,,
137,train,1.712734,,,,,,,
138,train,1.618414,,,,,,,
139,train,1.926659,,,,,,,
