epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,2.849238,,,,,,,
88,train,2.368759,,,,,,,
89,train,3.001860,,,,,,,
90,train,2.276509,,,,,,,
91,train,2.430660,,,,,,,
92,train,2.241853,,,,,,,
93,train,2.189275,,,,,,,
94,train,2.001387,,,,,,,
95,train,1.701548,,,,,,,
96,train,1.882879,,,,,,,
97,train,1.711245,,,,,,,
98,train,2.104121,,,,,,,
99,train,1.599335,,,,,,,
100,train,1.859578,,,,,,,
101,train,1.495124,,,,,,,
102,train,1.550441,,,,,,,
103,train,1.444915,,,,,,,
104,train,1.207399,,,,,,,
105,train,1.382880,,,,,,,
106,train,1.440578,,,,,,,
107,train,1.266674,,,,,,,
108,train,1.069504,,,,,,,
109,train,1.160955,,,,,,,
110,train,1.052450,,,,,,,
111,train,1.093890,,,,,,,
112,train,0.941151,,,,,,,
113,train,0.977472,,,,,,,
114,train,1.111862,,,,,,,
115,train,0.993278,,,,,,,
116,train,0.842122,,,,,,,
117,train,0.882830,,,,,,,
118,train,0.852310,,,,,,,
119,train,0.942698,,,,,,,
120,train,0.910973,,,,,,,
121,train,0.860077,,,,,,,
122,train,0.894238,,,,,,,
123,train,0.760805,,,,,,,
124,train,0.840596,,,,,,,
125,train,0.881128,,,,,,,
126,train,0.846321,,,,,,,
127,train,0.808397,,,,,,,
128,train,0.779079,,,,,,,
129,train,0.877544,,,,,,,
130,train,0.889136,,,,,,,
131,train,0.761635,,,,,,,
132,train,0.946573,,,,,,,
133,train,0.762592,,,,,,,
134,train,0.849305,,,,,,,
135,train,0.814786,,,,,,,
136,train,0.851878,,,,,,,
137,train,0.715460,,,,,,,
138,train,0.765443,,,,,,,
139,train,0.815709,,,,,,,
140,train,0.983624,,,,,,,
141,train,0.979364,,,,,,,
142,train,0.768299,,,,,,,
143,train,0.727060,,,,,,,
144,train,0.680785,,,,,,,
145,train,0.834988,,,,,,,
146,train,0.651794,,,,,,,
147,train,0.840536,,,,,,,
148,train,0.954266,,,,,,,
149,train,0.755783,,,,,,,
150,train,0.731582,,,,,,,
151,train,0.840783,,,,,,,
152,train,0.853254,,,,,,,
153,train,0.845311,,,,,,,
154,train,0.735626,,,,,,,
155,train,0.799054,,,,,,,
156,train,0.760958,,,,,,,
157,train,0.804620,,,,,,,
158,train,0.760906,,,,,,,
159,train,0.764619,,,,,,,
160,train,0.815472,,,,,,,
161,train,0.769548,,,,,,,
162,train,0.748171,,,,,,,
163,train,0.911050,,,,,,,
164,train,0.798941,,,,,,,
165,train,0.767724,,,,,,,
166,train,0.801414,,,,,,,
167,train,0.832152,,,,,,,
168,train,0.722675,,,,,,,
169,train,0.744421,,,,,,,
170,train,0.833080,,,,,,,
171,train,0.720433,,,,,,,
172,train,0.747587,,,,,,,
173,train,0.754544,,,,,,,
174,train,0.748098,,,,,,,
175,train,0.706979,,,,,,,
176,train,0.718434,,,,,,,
177,train,0.776692,,,,,,,
178,train,0.707522,,,,,,,
179,train,0.676479,,,,,,,
180,train,0.719074,,,,,,,
181,train,0.753735,,,,,,,
182,train,0.850351,,,,,,,
183,train,0.783575,,,,,,,
184,train,0.743508,,,,,,,
185,train,0.722845,,,,,,,
186,train,0.845066,,,,,,,
187,train,0.706943,,,,,,,
188,train,0.736240,,,,,,,
189,train,0.760494,,,,,,,
190,train,0.814663,,,,,,,
191,train,0.811404,,,,,,,
192,train,0.701905,,,,,,,
193,train,0.755972,,,,,,,
194,train,0.783275,,,,,,,
195,train,0.662801,,,,,,,
196,train,0.709713,,,,,,,
197,train,0.785407,,,,,,,
198,train,0.754152,,,,,,,
199,train,0.629401,,,,,,,
200,train,0.710626,,,,,,,
201,train,0.667935,,,,,,,
202,train,0.776005,,,,,,,
203,train,0.810261,,,,,,,
204,train,0.709540,,,,,,,
205,train,0.757412,,,,,,,
206,train,0.656225,,,,,,,
207,train,0.696057,,,,,,,
208,train,0.684590,,,,,,,
209,train,0.659125,,,,,,,
210,train,0.674396,,,,,,,
211,train,0.710579,,,,,,,
212,train,0.670020,,,,,,,
213,train,0.705606,,,,,,,
214,train,0.695914,,,,,,,
215,train,0.760669,,,,,,,
216,train,0.747026,,,,,,,
217,train,0.715751,,,,,,,
218,train,0.692625,,,,,,,
219,train,0.734903,,,,,,,
220,train,0.764358,,,,,,,
221,train,0.766909,,,,,,,
222,train,0.668306,,,,,,,
223,train,0.642088,,,,,,,
224,train,0.606596,,,,,,,
225,train,0.730789,,,,,,,
226,train,0.697397,,,,,,,
227,train,0.687520,,,,,,,
228,train,0.696090,,,,,,,
229,train,0.750169,,,,,,,
230,train,0.667603,,,,,,,
231,train,0.684126,,,,,,,
232,train,0.729957,,,,,,,
233,train,0.661260,,,,,,,
234,train,0.707622,,,,,,,
235,train,0.683748,,,,,,,
236,train,0.654118,,,,,,,
237,train,0.655659,,,,,,,
238,train,0.664757,,,,,,,
239,train,0.721471,,,,,,,
240,train,0.765698,,,,,,,
241,train,0.666321,,,,,,,
242,train,0.670484,,,,,,,
243,train,0.706749,,,,,,,
244,train,0.633873,,,,,,,
245,train,0.646387,,,,,,,
246,train,0.684029,,,,,,,
247,train,0.694634,,,,,,,
248,train,0.651841,,,,,,,
249,train,0.680543,,,,,,,
250,train,0.666493,,,,,,,
251,train,0.653271,,,,,,,
252,train,0.706790,,,,,,,
253,train,0.683831,,,,,,,
254,train,0.781529,,,,,,,
255,train,0.678421,,,,,,,
256,train,0.632179,,,,,,,
257,train,0.586626,,,,,,,
258,train,0.670924,,,,,,,
259,train,0.677352,,,,,,,
260,train,0.858470,,,,,,,
261,train,0.635067,,,,,,,
262,train,0.610059,,,,,,,
263,train,0.645773,,,,,,,
264,train,0.694289,,,,,,,
265,train,0.709786,,,,,,,
266,train,0.652851,,,,,,,
267,train,0.693859,,,,,,,
268,train,0.721400,,,,,,,
269,train,0.722442,,,,,,,
270,train,0.656341,,,,,,,
271,train,0.640452,,,,,,,
272,train,0.633838,,,,,,,
273,train,0.673063,,,,,,,
274,train,0.667450,,,,,,,
275,train,0.630561,,,,,,,
276,train,0.591485,,,,,,,
277,train,0.713692,,,,,,,
278,train,0.624562,,,,,,,
279,train,0.635940,,,,,,,
280,train,0.761159,,,,,,,
281,train,0.698588,,,,,,,
282,train,0.638281,,,,,,,
283,train,0.640443,,,,,,,
284,train,0.610176,,,,,,,
285,train,0.627935,,,,,,,
286,train,0.599131,,,,,,,
287,train,0.748144,,,,,,,
288,train,0.677674,,,,,,,
289,train,0.628518,,,,,,,
290,train,0.601165,,,,,,,
291,train,0.601134,,,,,,,
292,train,0.631141,,,,,,,
293,train,0.617897,,,,,,,
294,train,0.603762,,,,,,,
295,train,0.669433,,,,,,,
296,train,0.606355,,,,,,,
297,train,0.655184,,,,,,,
298,train,0.575901,,,,,,,
299,train,0.626565,,,,,,,
300,train,0.627202,,,,,,,
301,train,0.685515,,,,,,,
302,train,0.622884,,,,,,,
303,train,0.582806,,,,,,,
304,train,0.609125,,,,,,,
305,train,0.636897,,,,,,,
306,train,0.646627,,,,,,,
307,train,0.615522,,,,,,,
308,train,0.659346,,,,,,,
309,train,0.563626,,,,,,,
310,train,0.579894,,,,,,,
311,train,0.630310,,,,,,,
312,train,0.539029,,,,,,,
313,train,0.597517,,,,,,,
314,train,0.612755,,,,,,,
315,train,0.519258,,,,,,,
316,train,0.664091,,,,,,,
317,train,0.576724,,,,,,,
318,train,0.574047,,,,,,,
319,train,0.532518,,,,,,,
320,train,0.532256,,,,,,,
321,train,0.621194,,,,,,,
322,train,0.520487,,,,,,,
323,train,0.626040,,,,,,,
324,train,0.631169,,,,,,,
325,train,0.570498,,,,,,,
326,train,0.619887,,,,,,,
327,train,0.565752,,,,,,,
328,train,0.599299,,,,,,,
329,train,0.583631,,,,,,,
330,train,0.573858,,,,,,,
331,train,0.621075,,,,,,,
332,train,0.571079,,,,,,,
333,train,0.546967,,,,,,,
334,train,0.580727,,,,,,,
335,train,0.542170,,,,,,,
336,train,0.571878,,,,,,,
337,train,0.518188,,,,,,,
338,train,0.629749,,,,,,,
339,train,0.600428,,,,,,,
340,train,0.549719,,,,,,,
341,train,0.524868,,,,,,,
342,train,0.582979,,,,,,,
343,train,0.620847,,,,,,,
344,train,0.553281,,,,,,,
345,train,0.603176,,,,,,,
346,train,0.511562,,,,,,,
347,train,0.537818,,,,,,,
348,train,0.524877,,,,,,,
349,train,0.550174,,,,,,,
350,train,0.538404,,,,,,,
351,train,0.569246,,,,,,,
352,train,0.576835,,,,,,,
353,train,0.569224,,,,,,,
354,train,0.598530,,,,,,,
355,train,0.512037,,,,,,,
356,train,0.606685,,,,,,,
357,train,0.515806,,,,,,,
358,train,0.565512,,,,,,,
359,train,0.545178,,,,,,,
360,train,0.509651,,,,,,,
361,train,0.517036,,,,,,,
362,train,0.529030,,,,,,,
363,train,0.547575,,,,,,,
364,train,0.543199,,,,,,,
365,train,0.563120,,,,,,,
366,train,0.541314,,,,,,,
367,train,0.583139,,,,,,,
368,train,0.477141,,,,,,,
369,train,0.501362,,,,,,,
370,train,0.529194,,,,,,,
371,train,0.523763,,,,,,,
372,train,0.510203,,,,,,,
373,train,0.569031,,,,,,,
374,train,0.507702,,,,,,,
375,train,0.483292,,,,,,,
376,train,0.492197,,,,,,,
377,train,0.580407,,,,,,,
378,train,0.615431,,,,,,,
379,train,0.538891,,,,,,,
380,train,0.560976,,,,,,,
381,train,0.500110,,,,,,,
382,train,0.472180,,,,,,,
383,train,0.522987,,,,,,,
384,train,0.539321,,,,,,,
385,train,0.517441,,,,,,,
386,train,0.568319,,,,,,,
387,train,0.512999,,,,,,,
388,train,0.502345,,,,,,,
389,train,0.520387,,,,,,,
390,train,0.524219,,,,,,,
391,train,0.479282,,,,,,,
392,train,0.494972,,,,,,,
393,train,0.491614,,,,,,,
394,train,0.511338,,,,,,,
395,train,0.499400,,,,,,,
396,train,0.595515,,,,,,,
397,train,0.504088,,,,,,,
398,train,0.509652,,,,,,,
399,train,0.537219,,,,,,,
400,train,0.552875,,,,,,,
401,train,0.510761,,,,,,,
402,train,0.441741,,,,,,,
403,train,0.519689,,,,,,,
404,train,0.500926,,,,,,,
405,train,0.415481,,,,,,,
406,train,0.492874,,,,,,,
407,train,0.485224,,,,,,,
408,train,0.489996,,,,,,,
409,train,0.611622,,,,,,,
410,train,0.514149,,,,,,,
411,train,0.487491,,,,,,,
412,train,0.524765,,,,,,,
413,train,0.472743,,,,,,,
414,train,0.510714,,,,,,,
415,train,0.472664,,,,,,,
416,train,0.435252,,,,,,,
417,train,0.472434,,,,,,,
418,train,0.478059,,,,,,,
419,train,0.509964,,,,,,,
420,train,0.444007,,,,,,,
421,train,0.475015,,,,,,,
422,train,0.580083,,,,,,,
423,train,0.439444,,,,,,,
424,train,0.445995,,,,,,,
425,train,0.472172,,,,,,,
426,train,0.474829,,,,,,,
427,train,0.524681,,,,,,,
428,train,0.482447,,,,,,,
429,train,0.454206,,,,,,,
430,train,0.422557,,,,,,,
431,train,0.467770,,,,,,,
432,train,0.440755,,,,,,,
433,train,0.509733,,,,,,,
434,train,0.536454,,,,,,,
435,train,0.448407,,,,,,,
436,train,0.537330,,,,,,,
437,train,0.478670,,,,,,,
438,train,0.467170,,,,,,,
439,train,0.470038,,,,,,,
440,train,0.410323,,,,,,,
441,train,0.371122,,,,,,,
442,train,0.417832,,,,,,,
443,train,0.463525,,,,,,,
444,train,0.450785,,,,,,,
445,train,0.425489,,,,,,,
446,train,0.435001,,,,,,,
447,train,0.487577,,,,,,,
448,train,0.473168,,,,,,,
449,train,0.459939,,,,,,,
450,train,0.416106,,,,,,,
451,train,0.397480,,,,,,,
452,train,0.501750,,,,,,,
453,train,0.531426,,,,,,,
454,train,0.443849,,,,,,,
455,train,0.481456,,,,,,,
456,train,0.495150,,,,,,,
457,train,0.469207,,,,,,,
458,train,0.439442,,,,,,,
459,train,0.428899,,,,,,,
460,train,0.358856,,,,,,,
461,train,0.432358,,,,,,,
462,train,0.407834,,,,,,,
463,train,0.430458,,,,,,,
464,train,0.475434,,,,,,,
465,train,0.486693,,,,,,,
466,train,0.455143,,,,,,,
467,train,0.477696,,,,,,,
468,train,0.477908,,,,,,,
469,train,0.510889,,,,,,,
470,train,0.442245,,,,,,,
471,train,0.462053,,,,,,,
472,train,0.445539,,,,,,,
473,train,0.419070,,,,,,,
474,train,0.364117,,,,,,,
475,train,0.506812,,,,,,,
476,train,0.423710,,,,,,,
477,train,0.436092,,,,,,,
478,train,0.388711,,,,,,,
479,train,0.409424,,,,,,,
480,train,0.359613,,,,,,,
481,train,0.448271,,,,,,,
482,train,0.450960,,,,,,,
483,train,0.419742,,,,,,,
484,train,0.417328,,,,,,,
485,train,0.426509,,,,,,,
486,train,0.429144,,,,,,,
487,train,0.421289,,,,,,,
488,train,0.456510,,,,,,,
489,train,0.397669,,,,,,,
490,train,0.450040,,,,,,,
491,train,0.413007,,,,,,,
492,train,0.413623,,,,,,,
493,train,0.416959,,,,,,,
494,train,0.416881,,,,,,,
495,train,0.475955,,,,,,,
496,train,0.483564,,,,,,,
497,train,0.429783,,,,,,,
498,train,0.304478,,,,,,,
499,train,0.398009,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_pretrain_seed0/epoch_500.pt
