epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524901,,,,,,,start
1,train,0.604593,,,,,,,
2,train,0.981847,,,,,,,
3,train,0.860621,,,,,,,
4,train,0.755442,,,,,,,
5,train,1.138706,,,,,,,
6,train,0.620731,,,,,,,
7,train,0.620943,,,,,,,
8,train,0.667431,,,,,,,
9,train,0.773972,,,,,,,
10,train,1.291488,,,,,,,
11,train,0.981350,,,,,,,
12,train,0.557786,,,,,,,
13,train,0.554048,,,,,,,
14,train,0.928706,,,,,,,
15,train,0.645610,,,,,,,
16,train,1.110946,,,,,,,
17,train,0.848600,,,,,,,
18,train,0.992169,,,,,,,
19,train,0.961255,,,,,,,
19,eval,,0.0003,0.4068,0.0011,0.2795,0.3123,0.5158,
20,train,0.864960,,,,,,,
21,train,0.609961,,,,,,,
22,train,0.632318,,,,,,,
23,train,0.831607,,,,,,,
24,train,0.895543,,,,,,,
25,train,0.633099,,,,,,,
26,train,0.578687,,,,,,,
27,train,0.848865,,,,,,,
28,train,0.706001,,,,,,,
29,train,0.560607,,,,,,,
30,train,0.591812,,,,,,,
31,train,0.706174,,,,,,,
32,train,0.624821,,,,,,,
33,train,0.635693,,,,,,,
34,train,0.564204,,,,,,,
35,train,0.844910,,,,,,,
36,train,0.660947,,,,,,,
37,train,0.755900,,,,,,,
38,train,0.595213,,,,,,,
39,train,0.588567,,,,,,,
39,eval,,0.0004,0.4189,0.0012,0.2692,0.3103,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed4/epoch_40.pt
40,train,0.856400,,,,,,,
41,train,0.814691,,,,,,,
42,train,1.044757,,,,,,,
43,train,0.755566,,,,,,,
44,train,0.988520,,,,,,,
45,train,1.176151,,,,,,,
46,train,0.555344,,,,,,,
47,train,0.582042,,,,,,,
48,train,0.664211,,,,,,,
49,train,0.604214,,,,,,,
50,train,0.766934,,,,,,,
51,train,0.697236,,,,,,,
52,train,0.806632,,,,,,,
53,train,0.641619,,,,,,,
54,train,0.641403,,,,,,,
55,train,0.580972,,,,,,,
56,train,1.106490,,,,,,,
57,train,0.609245,,,,,,,
58,train,1.228523,,,,,,,
59,train,0.513000,,,,,,,
59,eval,,0.0001,0.4245,0.0011,0.2769,0.2974,0.5160,
60,train,0.695982,,,,,,,
61,train,0.903110,,,,,,,
62,train,0.458533,,,,,,,
63,train,0.705849,,,,,,,
64,train,0.632379,,,,,,,
65,train,0.726710,,,,,,,
66,train,1.065472,,,,,,,
67,train,0.644379,,,,,,,
68,train,0.728873,,,,,,,
69,train,0.751535,,,,,,,
70,train,0.772418,,,,,,,
71,train,0.878258,,,,,,,
72,train,0.766252,,,,,,,
73,train,0.803738,,,,,,,
74,train,0.621354,,,,,,,
75,train,0.867828,,,,,,,
76,train,0.728444,,,,,,,
77,train,0.600878,,,,,,,
78,train,0.464732,,,,,,,
79,train,0.549478,,,,,,,
79,eval,,0.0006,0.4106,0.0010,0.2637,0.3241,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed4/epoch_80.pt
80,train,0.777251,,,,,,,
81,train,0.669340,,,,,,,
82,train,0.626071,,,,,,,
83,train,0.940985,,,,,,,
84,train,0.725401,,,,,,,
85,train,0.675711,,,,,,,
86,train,0.680223,,,,,,,
87,train,0.840998,,,,,,,
88,train,0.618150,,,,,,,
89,train,1.187576,,,,,,,
90,train,0.517701,,,,,,,
91,train,0.663467,,,,,,,
92,train,0.939517,,,,,,,
93,train,0.492511,,,,,,,
94,train,0.651924,,,,,,,
95,train,0.802909,,,,,,,
96,train,0.722547,,,,,,,
97,train,0.412404,,,,,,,
98,train,0.543282,,,,,,,
99,train,0.700698,,,,,,,
99,eval,,0.0003,0.4263,0.0013,0.2804,0.2917,0.5158,
100,train,1.033595,,,,,,,
101,train,0.882469,,,,,,,
102,train,0.784073,,,,,,,
103,train,0.718062,,,,,,,
104,train,0.580674,,,,,,,
105,train,0.430537,,,,,,,
106,train,0.586400,,,,,,,
107,train,0.423873,,,,,,,
108,train,0.718737,,,,,,,
109,train,0.594027,,,,,,,
110,train,0.705243,,,,,,,
111,train,0.658270,,,,,,,
112,train,0.700861,,,,,,,
113,train,0.514140,,,,,,,
114,train,0.544738,,,,,,,
115,train,0.489885,,,,,,,
116,train,0.732800,,,,,,,
117,train,0.803078,,,,,,,
118,train,0.878361,,,,,,,
119,train,1.018446,,,,,,,
119,eval,,0.0002,0.4356,0.0018,0.2641,0.2983,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed4/epoch_120.pt
120,train,0.935970,,,,,,,
121,train,0.636740,,,,,,,
122,train,1.072067,,,,,,,
123,train,0.776532,,,,,,,
124,train,0.661407,,,,,,,
125,train,0.743639,,,,,,,
126,train,0.483283,,,,,,,
127,train,0.662598,,,,,,,
128,train,0.954565,,,,,,,
129,train,1.047175,,,,,,,
130,train,0.358167,,,,,,,
131,train,0.492221,,,,,,,
132,train,0.854570,,,,,,,
133,train,0.720513,,,,,,,
134,train,0.611457,,,,,,,
135,train,0.834260,,,,,,,
136,train,1.249002,,,,,,,
137,train,0.830334,,,,,,,
138,train,0.597389,,,,,,,
139,train,0.627137,,,,,,,
139,eval,,0.0004,0.4421,0.0016,0.2708,0.2851,0.5157,
140,train,0.638086,,,,,,,
141,train,0.530900,,,,,,,
142,train,0.580379,,,,,,,
143,train,0.792937,,,,,,,
144,train,0.863835,,,,,,,
145,train,1.036335,,,,,,,
146,train,0.712391,,,,,,,
147,train,0.597413,,,,,,,
148,train,0.730441,,,,,,,
149,train,0.741428,,,,,,,
150,train,0.705299,,,,,,,
151,train,0.614691,,,,,,,
152,train,0.741959,,,,,,,
153,train,0.463621,,,,,,,
154,train,0.710588,,,,,,,
155,train,0.514445,,,,,,,
156,train,0.760945,,,,,,,
157,train,0.693445,,,,,,,
158,train,0.502772,,,,,,,
159,train,0.978096,,,,,,,
159,eval,,0.0008,0.4537,0.0007,0.2803,0.2645,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed4/epoch_160.pt
160,train,0.495029,,,,,,,
161,train,0.545306,,,,,,,
162,train,0.707153,,,,,,,
163,train,0.680570,,,,,,,
164,train,0.460301,,,,,,,
165,train,0.722116,,,,,,,
166,train,1.210767,,,,,,,
167,train,0.674389,,,,,,,
168,train,0.710973,,,,,,,
169,train,0.958890,,,,,,,
170,train,0.488825,,,,,,,
171,train,0.529011,,,,,,,
172,train,1.035075,,,,,,,
173,train,0.660211,,,,,,,
174,train,1.186755,,,,,,,
175,train,0.888128,,,,,,,
176,train,0.933979,,,,,,,
177,train,0.666018,,,,,,,
178,train,0.645628,,,,,,,
179,train,0.791731,,,,,,,
179,eval,,0.0001,0.4573,0.0016,0.2705,0.2705,0.5160,
180,train,0.495890,,,,,,,
181,train,0.648097,,,,,,,
182,train,0.530222,,,,,,,
183,train,0.507633,,,,,,,
184,train,0.459762,,,,,,,
185,train,0.522908,,,,,,,
186,train,0.707188,,,,,,,
187,train,1.114520,,,,,,,
188,train,0.869080,,,,,,,
189,train,1.096292,,,,,,,
190,train,0.723897,,,,,,,
191,train,0.600179,,,,,,,
192,train,0.743423,,,,,,,
193,train,0.886922,,,,,,,
194,train,1.327656,,,,,,,
195,train,0.585751,,,,,,,
196,train,0.763040,,,,,,,
197,train,1.025200,,,,,,,
198,train,0.484517,,,,,,,
199,train,0.578261,,,,,,,
199,eval,,0.0006,0.4679,0.0013,0.2680,0.2622,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed4/epoch_200.pt
