epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.604113,,,,,,,start
1,train,0.613744,,,,,,,
2,train,0.516339,,,,,,,
3,train,0.598470,,,,,,,
4,train,0.507579,,,,,,,
5,train,0.574673,,,,,,,
6,train,0.518080,,,,,,,
7,train,0.501599,,,,,,,
8,train,0.772386,,,,,,,
9,train,0.649524,,,,,,,
10,train,0.650621,,,,,,,
11,train,0.638402,,,,,,,
12,train,0.718562,,,,,,,
13,train,0.810577,,,,,,,
14,train,0.483620,,,,,,,
15,train,0.849441,,,,,,,
16,train,0.677657,,,,,,,
17,train,0.654288,,,,,,,
18,train,0.473097,,,,,,,
19,train,0.661084,,,,,,,
19,eval,,0.0001,0.3940,0.6059,0.0000,0.0000,0.5160,
20,train,0.634278,,,,,,,
21,train,0.446468,,,,,,,
22,train,0.658934,,,,,,,
23,train,0.581714,,,,,,,
24,train,0.720204,,,,,,,
25,train,0.488103,,,,,,,
26,train,0.402601,,,,,,,
27,train,0.910817,,,,,,,
28,train,0.593630,,,,,,,
29,train,0.455844,,,,,,,
30,train,0.574276,,,,,,,
31,train,0.587420,,,,,,,
32,train,0.561589,,,,,,,
33,train,0.653314,,,,,,,
34,train,0.575491,,,,,,,
35,train,0.826344,,,,,,,
36,train,0.522940,,,,,,,
37,train,0.553164,,,,,,,
38,train,0.409173,,,,,,,
39,train,0.534330,,,,,,,
39,eval,,0.0001,0.3804,0.6193,0.0002,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed2/epoch_40.pt
40,train,0.532755,,,,,,,
41,train,0.622614,,,,,,,
42,train,0.513438,,,,,,,
43,train,0.628720,,,,,,,
44,train,0.481790,,,,,,,
45,train,0.460990,,,,,,,
46,train,0.462398,,,,,,,
47,train,0.459436,,,,,,,
48,train,0.465776,,,,,,,
49,train,0.589351,,,,,,,
50,train,0.480286,,,,,,,
51,train,0.497127,,,,,,,
52,train,0.576380,,,,,,,
53,train,0.570634,,,,,,,
54,train,0.467950,,,,,,,
55,train,0.412263,,,,,,,
56,train,0.520784,,,,,,,
57,train,0.846023,,,,,,,
58,train,0.841841,,,,,,,
59,train,0.446028,,,,,,,
59,eval,,0.0000,0.3782,0.6215,0.0003,0.0000,0.5161,
60,train,0.611919,,,,,,,
61,train,0.708083,,,,,,,
62,train,0.572166,,,,,,,
63,train,0.512239,,,,,,,
64,train,0.813941,,,,,,,
65,train,0.440726,,,,,,,
66,train,0.578426,,,,,,,
67,train,0.638765,,,,,,,
68,train,0.374229,,,,,,,
69,train,0.532062,,,,,,,
70,train,0.442825,,,,,,,
71,train,0.762641,,,,,,,
72,train,0.600279,,,,,,,
73,train,0.657406,,,,,,,
74,train,0.535186,,,,,,,
75,train,0.766078,,,,,,,
76,train,0.717333,,,,,,,
77,train,0.366759,,,,,,,
78,train,0.308206,,,,,,,
79,train,0.368190,,,,,,,
79,eval,,0.0001,0.3780,0.6219,0.0000,0.0000,0.5160,
