epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.471050,,,,,,,start
1,train,1.314446,,,,,,,
2,train,1.152042,,,,,,,
3,train,1.237908,,,,,,,
4,train,1.533212,,,,,,,
5,train,0.832795,,,,,,,
6,train,1.139577,,,,,,,
7,train,1.208975,,,,,,,
8,train,1.162234,,,,,,,
9,train,1.625410,,,,,,,
10,train,1.472922,,,,,,,
11,train,1.608878,,,,,,,
12,train,1.161491,,,,,,,
13,train,0.977319,,,,,,,
14,train,1.302457,,,,,,,
15,train,1.151017,,,,,,,
16,train,0.976655,,,,,,,
17,train,1.119055,,,,,,,
18,train,1.113339,,,,,,,
19,train,1.403806,,,,,,,
19,eval,,0.0000,0.2606,0.2759,0.2520,0.2115,0.5161,
20,train,0.879421,,,,,,,
21,train,0.965456,,,,,,,
22,train,0.822766,,,,,,,
23,train,1.148599,,,,,,,
24,train,1.214687,,,,,,,
25,train,0.947557,,,,,,,
26,train,1.275855,,,,,,,
27,train,0.902428,,,,,,,
28,train,1.188814,,,,,,,
29,train,0.855269,,,,,,,
30,train,0.996500,,,,,,,
31,train,0.872917,,,,,,,
32,train,0.885305,,,,,,,
33,train,0.841820,,,,,,,
34,train,1.145273,,,,,,,
35,train,1.182779,,,,,,,
36,train,0.849946,,,,,,,
37,train,0.944985,,,,,,,
38,train,0.859826,,,,,,,
39,train,0.854881,,,,,,,
39,eval,,0.0002,0.2411,0.3290,0.2171,0.2126,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed1/epoch_40.pt
40,train,1.006802,,,,,,,
41,train,0.988659,,,,,,,
42,train,0.798926,,,,,,,
43,train,0.757791,,,,,,,
44,train,0.930854,,,,,,,
45,train,1.023472,,,,,,,
46,train,0.736720,,,,,,,
47,train,0.897633,,,,,,,
48,train,0.606693,,,,,,,
49,train,0.849708,,,,,,,
50,train,0.846505,,,,,,,
51,train,0.928401,,,,,,,
52,train,0.769031,,,,,,,
53,train,0.584512,,,,,,,
54,train,0.649951,,,,,,,
55,train,0.708785,,,,,,,
56,train,0.601423,,,,,,,
57,train,0.979545,,,,,,,
58,train,0.751483,,,,,,,
59,train,0.771809,,,,,,,
59,eval,,0.0000,0.2198,0.3566,0.2061,0.2175,0.5161,
60,train,0.854530,,,,,,,
61,train,0.565926,,,,,,,
62,train,0.707066,,,,,,,
63,train,0.627452,,,,,,,
64,train,0.798443,,,,,,,
65,train,0.473412,,,,,,,
66,train,0.656498,,,,,,,
67,train,0.608141,,,,,,,
68,train,0.704025,,,,,,,
69,train,0.688740,,,,,,,
70,train,0.765094,,,,,,,
71,train,0.406296,,,,,,,
72,train,0.671791,,,,,,,
73,train,0.594484,,,,,,,
74,train,0.725649,,,,,,,
75,train,0.528655,,,,,,,
76,train,0.599256,,,,,,,
77,train,0.658756,,,,,,,
78,train,0.586863,,,,,,,
79,train,0.541050,,,,,,,
79,eval,,0.0000,0.1813,0.4008,0.1888,0.2291,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed1/epoch_80.pt
80,train,0.737776,,,,,,,
81,train,0.777612,,,,,,,
82,train,0.479613,,,,,,,
83,train,0.539119,,,,,,,
84,train,0.576137,,,,,,,
85,train,0.868969,,,,,,,
86,train,0.646351,,,,,,,
87,train,0.538002,,,,,,,
88,train,0.774972,,,,,,,
89,train,0.814625,,,,,,,
90,train,0.777292,,,,,,,
91,train,0.441514,,,,,,,
92,train,0.594854,,,,,,,
93,train,0.908112,,,,,,,
94,train,0.531950,,,,,,,
95,train,0.520568,,,,,,,
96,train,0.636241,,,,,,,
97,train,0.707703,,,,,,,
98,train,0.592011,,,,,,,
99,train,0.670453,,,,,,,
99,eval,,0.0000,0.1853,0.4118,0.1756,0.2273,0.5161,
100,train,0.532148,,,,,,,
101,train,0.730990,,,,,,,
102,train,0.515046,,,,,,,
103,train,0.913546,,,,,,,
104,train,0.621047,,,,,,,
105,train,0.541911,,,,,,,
106,train,0.479487,,,,,,,
107,train,0.616969,,,,,,,
108,train,0.764751,,,,,,,
109,train,0.432244,,,,,,,
110,train,0.590818,,,,,,,
111,train,0.518807,,,,,,,
112,train,0.726799,,,,,,,
113,train,0.691021,,,,,,,
114,train,0.719083,,,,,,,
115,train,0.778405,,,,,,,
116,train,0.880127,,,,,,,
117,train,0.640352,,,,,,,
118,train,0.616707,,,,,,,
119,train,1.053838,,,,,,,
119,eval,,0.0000,0.2098,0.3934,0.1747,0.2221,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed1/epoch_120.pt
120,train,0.487764,,,,,,,
121,train,0.604160,,,,,,,
122,train,0.931901,,,,,,,
123,train,0.728044,,,,,,,
124,train,0.597420,,,,,,,
125,train,0.451715,,,,,,,
126,train,0.796209,,,,,,,
127,train,0.674588,,,,,,,
128,train,0.798798,,,,,,,
129,train,0.487798,,,,,,,
130,train,0.715196,,,,,,,
131,train,0.729215,,,,,,,
132,train,0.683259,,,,,,,
133,train,0.567963,,,,,,,
134,train,0.651747,,,,,,,
135,train,0.643208,,,,,,,
136,train,0.537132,,,,,,,
137,train,0.697371,,,,,,,
138,train,0.637545,,,,,,,
139,train,0.520615,,,,,,,
139,eval,,0.0007,0.2202,0.3625,0.1848,0.2318,0.5154,
140,train,0.649323,,,,,,,
141,train,0.754381,,,,,,,
142,train,0.517551,,,,,,,
143,train,0.687509,,,,,,,
144,train,0.750165,,,,,,,
145,train,0.615892,,,,,,,
146,train,0.362481,,,,,,,
147,train,0.473797,,,,,,,
148,train,0.590889,,,,,,,
149,train,0.707457,,,,,,,
150,train,0.753371,,,,,,,
151,train,0.606553,,,,,,,
152,train,0.634593,,,,,,,
153,train,0.781136,,,,,,,
154,train,0.577309,,,,,,,
155,train,0.805674,,,,,,,
156,train,0.539081,,,,,,,
157,train,0.718581,,,,,,,
158,train,0.816591,,,,,,,
159,train,0.521912,,,,,,,
159,eval,,0.0005,0.2282,0.3566,0.1832,0.2315,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed1/epoch_160.pt
160,train,0.634431,,,,,,,
161,train,0.477972,,,,,,,
162,train,0.480951,,,,,,,
163,train,0.684032,,,,,,,
164,train,0.615780,,,,,,,
165,train,0.737060,,,,,,,
166,train,0.574996,,,,,,,
167,train,0.562838,,,,,,,
168,train,0.860756,,,,,,,
169,train,0.624979,,,,,,,
170,train,1.107584,,,,,,,
171,train,0.586353,,,,,,,
172,train,0.712817,,,,,,,
173,train,0.667771,,,,,,,
174,train,0.666152,,,,,,,
175,train,0.736165,,,,,,,
176,train,0.698423,,,,,,,
177,train,0.470619,,,,,,,
178,train,0.491056,,,,,,,
179,train,0.535633,,,,,,,
179,eval,,0.0002,0.2322,0.3469,0.1903,0.2304,0.5159,
180,train,0.572839,,,,,,,
181,train,0.445035,,,,,,,
182,train,0.594117,,,,,,,
183,train,0.548272,,,,,,,
184,train,0.727537,,,,,,,
185,train,0.690489,,,,,,,
186,train,0.675356,,,,,,,
187,train,0.641416,,,,,,,
188,train,0.522063,,,,,,,
189,train,0.464669,,,,,,,
190,train,0.497857,,,,,,,
191,train,0.451577,,,,,,,
192,train,0.503499,,,,,,,
