epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.222997,,,,,,,start
1,train,1.424485,,,,,,,
2,train,1.126084,,,,,,,
3,train,1.395239,,,,,,,
4,train,1.659797,,,,,,,
5,train,0.936340,,,,,,,
6,train,1.340410,,,,,,,
7,train,1.520110,,,,,,,
8,train,1.620945,,,,,,,
9,train,1.121538,,,,,,,
10,train,1.615758,,,,,,,
11,train,1.052331,,,,,,,
12,train,1.386446,,,,,,,
13,train,0.964317,,,,,,,
14,train,1.326886,,,,,,,
15,train,1.356377,,,,,,,
16,train,1.238865,,,,,,,
17,train,1.236481,,,,,,,
18,train,1.388756,,,,,,,
19,train,1.492086,,,,,,,
19,eval,,0.3803,0.0020,0.0682,0.5481,0.0014,0.4836,
20,train,1.297710,,,,,,,
21,train,1.761948,,,,,,,
22,train,1.250211,,,,,,,
23,train,1.330131,,,,,,,
24,train,1.332461,,,,,,,
25,train,1.554628,,,,,,,
26,train,1.409323,,,,,,,
27,train,1.403136,,,,,,,
28,train,1.470493,,,,,,,
29,train,1.286715,,,,,,,
30,train,1.299425,,,,,,,
31,train,1.333310,,,,,,,
32,train,1.455795,,,,,,,
33,train,0.902013,,,,,,,
34,train,1.223745,,,,,,,
35,train,1.114779,,,,,,,
36,train,1.355105,,,,,,,
37,train,1.047733,,,,,,,
38,train,1.505185,,,,,,,
39,train,1.228368,,,,,,,
39,eval,,0.3784,0.0024,0.0865,0.5310,0.0017,0.4665,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed4/epoch_40.pt
40,train,1.824135,,,,,,,
41,train,1.375996,,,,,,,
42,train,1.216591,,,,,,,
43,train,1.261334,,,,,,,
44,train,1.245152,,,,,,,
45,train,1.607131,,,,,,,
46,train,1.669598,,,,,,,
47,train,1.550451,,,,,,,
48,train,1.527303,,,,,,,
49,train,1.065592,,,,,,,
50,train,1.509369,,,,,,,
51,train,1.645074,,,,,,,
52,train,1.392871,,,,,,,
53,train,1.507870,,,,,,,
54,train,1.065192,,,,,,,
55,train,1.825027,,,,,,,
56,train,1.300386,,,,,,,
57,train,1.212176,,,,,,,
58,train,1.236750,,,,,,,
59,train,1.302740,,,,,,,
59,eval,,0.3917,0.0010,0.1038,0.5026,0.0009,0.4381,
60,train,1.034160,,,,,,,
61,train,1.130876,,,,,,,
62,train,1.549128,,,,,,,
63,train,1.995735,,,,,,,
64,train,0.928287,,,,,,,
65,train,1.379992,,,,,,,
66,train,1.458543,,,,,,,
67,train,1.424201,,,,,,,
68,train,1.244931,,,,,,,
69,train,1.459330,,,,,,,
70,train,1.285325,,,,,,,
71,train,1.752235,,,,,,,
72,train,1.593620,,,,,,,
73,train,1.503057,,,,,,,
74,train,1.991544,,,,,,,
75,train,1.447801,,,,,,,
76,train,1.644826,,,,,,,
77,train,1.286124,,,,,,,
78,train,1.854557,,,,,,,
79,train,1.379676,,,,,,,
79,eval,,0.3909,0.0015,0.1357,0.4702,0.0017,0.4057,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed4/epoch_80.pt
80,train,1.423764,,,,,,,
81,train,1.365719,,,,,,,
82,train,1.580592,,,,,,,
83,train,1.847275,,,,,,,
84,train,1.445318,,,,,,,
85,train,1.134577,,,,,,,
86,train,1.698749,,,,,,,
87,train,1.328751,,,,,,,
88,train,1.453501,,,,,,,
89,train,1.742980,,,,,,,
90,train,1.536580,,,,,,,
91,train,1.458125,,,,,,,
92,train,1.673025,,,,,,,
93,train,1.065740,,,,,,,
94,train,1.619953,,,,,,,
95,train,1.293252,,,,,,,
96,train,1.575011,,,,,,,
97,train,1.512039,,,,,,,
98,train,1.493864,,,,,,,
99,train,1.332407,,,,,,,
99,eval,,0.3887,0.0015,0.1604,0.4481,0.0013,0.3836,
100,train,1.218100,,,,,,,
101,train,1.351966,,,,,,,
102,train,1.060156,,,,,,,
103,train,1.564220,,,,,,,
104,train,1.800969,,,,,,,
105,train,1.830848,,,,,,,
106,train,1.520285,,,,,,,
107,train,1.448782,,,,,,,
108,train,1.348052,,,,,,,
