epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.450734,,,,,,,start
1,train,1.956008,,,,,,,
2,train,1.777280,,,,,,,
3,train,1.606460,,,,,,,
4,train,1.364631,,,,,,,
5,train,1.255872,,,,,,,
6,train,1.490601,,,,,,,
7,train,0.835638,,,,,,,
8,train,1.012381,,,,,,,
9,train,0.769694,,,,,,,
10,train,0.904275,,,,,,,
11,train,0.790607,,,,,,,
12,train,0.590093,,,,,,,
13,train,0.669699,,,,,,,
14,train,0.539351,,,,,,,
15,train,0.492613,,,,,,,
16,train,0.559647,,,,,,,
17,train,0.411014,,,,,,,
18,train,0.425091,,,,,,,
19,train,0.371208,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.459584,,,,,,,
21,train,0.467211,,,,,,,
22,train,0.412659,,,,,,,
23,train,0.328268,,,,,,,
24,train,0.455654,,,,,,,
25,train,0.394328,,,,,,,
26,train,0.393068,,,,,,,
27,train,0.441835,,,,,,,
28,train,0.358090,,,,,,,
29,train,0.311225,,,,,,,
30,train,0.349827,,,,,,,
31,train,0.390994,,,,,,,
32,train,0.396909,,,,,,,
33,train,0.307772,,,,,,,
34,train,0.472303,,,,,,,
35,train,0.398250,,,,,,,
36,train,0.375441,,,,,,,
37,train,0.348213,,,,,,,
38,train,0.360388,,,,,,,
39,train,0.393266,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed0/epoch_40.pt
40,train,0.471686,,,,,,,
41,train,0.596715,,,,,,,
42,train,0.425015,,,,,,,
43,train,0.353720,,,,,,,
44,train,0.385085,,,,,,,
45,train,0.380949,,,,,,,
46,train,0.446020,,,,,,,
47,train,0.348542,,,,,,,
48,train,0.410729,,,,,,,
49,train,0.376763,,,,,,,
50,train,0.305921,,,,,,,
51,train,0.334462,,,,,,,
52,train,0.438001,,,,,,,
53,train,0.371185,,,,,,,
54,train,0.385479,,,,,,,
55,train,0.395337,,,,,,,
56,train,0.355500,,,,,,,
57,train,0.357777,,,,,,,
58,train,0.308513,,,,,,,
59,train,0.344828,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.388115,,,,,,,
61,train,0.367584,,,,,,,
62,train,0.353554,,,,,,,
63,train,0.370553,,,,,,,
64,train,0.393414,,,,,,,
65,train,0.514170,,,,,,,
66,train,0.326215,,,,,,,
67,train,0.331009,,,,,,,
68,train,0.403093,,,,,,,
69,train,0.359668,,,,,,,
70,train,0.321986,,,,,,,
71,train,0.411881,,,,,,,
72,train,0.306791,,,,,,,
73,train,0.485572,,,,,,,
74,train,0.335980,,,,,,,
75,train,0.420279,,,,,,,
76,train,0.289993,,,,,,,
77,train,0.412791,,,,,,,
78,train,0.366136,,,,,,,
79,train,0.399079,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed0/epoch_80.pt
80,train,0.391779,,,,,,,
81,train,0.392921,,,,,,,
82,train,0.303112,,,,,,,
83,train,0.371954,,,,,,,
84,train,0.344210,,,,,,,
85,train,0.426365,,,,,,,
86,train,0.376670,,,,,,,
87,train,0.402407,,,,,,,
88,train,0.410172,,,,,,,
89,train,0.441340,,,,,,,
90,train,0.443183,,,,,,,
