epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.582973,,,,,,,start
1,train,1.101577,,,,,,,
2,train,0.507961,,,,,,,
3,train,0.997885,,,,,,,
4,train,0.617240,,,,,,,
5,train,0.643805,,,,,,,
6,train,0.529015,,,,,,,
7,train,0.498048,,,,,,,
8,train,0.665979,,,,,,,
9,train,0.567888,,,,,,,
10,train,0.634761,,,,,,,
11,train,0.628315,,,,,,,
12,train,0.594722,,,,,,,
13,train,0.487468,,,,,,,
14,train,0.487925,,,,,,,
15,train,0.943946,,,,,,,
16,train,0.612695,,,,,,,
17,train,0.527417,,,,,,,
18,train,0.754470,,,,,,,
19,train,0.570870,,,,,,,
19,eval,,0.0006,0.0020,0.0004,0.3824,0.6146,0.4146,
20,train,0.540404,,,,,,,
21,train,1.186513,,,,,,,
22,train,0.466903,,,,,,,
23,train,0.703166,,,,,,,
24,train,0.546381,,,,,,,
25,train,1.087968,,,,,,,
26,train,0.533731,,,,,,,
27,train,0.574602,,,,,,,
28,train,0.555367,,,,,,,
29,train,1.009482,,,,,,,
30,train,0.643993,,,,,,,
31,train,0.658060,,,,,,,
32,train,1.099004,,,,,,,
33,train,0.796761,,,,,,,
34,train,0.861449,,,,,,,
35,train,0.449797,,,,,,,
36,train,1.078025,,,,,,,
37,train,0.566782,,,,,,,
38,train,0.891934,,,,,,,
39,train,1.076534,,,,,,,
39,eval,,0.0012,0.0029,0.0006,0.3789,0.6164,0.4164,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed4/epoch_40.pt
40,train,0.691119,,,,,,,
41,train,0.858187,,,,,,,
42,train,0.808047,,,,,,,
43,train,0.734669,,,,,,,
44,train,0.634275,,,,,,,
45,train,0.836952,,,,,,,
46,train,1.025951,,,,,,,
47,train,0.578810,,,,,,,
48,train,0.828972,,,,,,,
49,train,1.159842,,,,,,,
50,train,1.682756,,,,,,,
51,train,2.059992,,,,,,,
52,train,1.185382,,,,,,,
53,train,1.522658,,,,,,,
54,train,1.026004,,,,,,,
55,train,1.033139,,,,,,,
56,train,1.407358,,,,,,,
57,train,0.968772,,,,,,,
58,train,0.585728,,,,,,,
59,train,0.631150,,,,,,,
59,eval,,0.0015,0.0047,0.0006,0.3791,0.6141,0.4141,
60,train,0.769728,,,,,,,
61,train,0.762363,,,,,,,
62,train,0.990490,,,,,,,
63,train,0.661404,,,,,,,
64,train,1.149080,,,,,,,
65,train,0.573645,,,,,,,
66,train,0.859590,,,,,,,
67,train,1.477893,,,,,,,
68,train,0.557588,,,,,,,
69,train,0.455617,,,,,,,
70,train,1.132485,,,,,,,
71,train,0.972832,,,,,,,
72,train,1.141814,,,,,,,
73,train,0.755865,,,,,,,
74,train,0.809060,,,,,,,
75,train,0.551003,,,,,,,
76,train,0.732464,,,,,,,
77,train,0.924259,,,,,,,
78,train,0.519027,,,,,,,
79,train,0.814171,,,,,,,
79,eval,,0.0024,0.0064,0.0011,0.3707,0.6194,0.4194,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed4/epoch_80.pt
80,train,0.686555,,,,,,,
81,train,0.727786,,,,,,,
82,train,1.208973,,,,,,,
83,train,1.091548,,,,,,,
84,train,0.834309,,,,,,,
85,train,0.883406,,,,,,,
86,train,1.100340,,,,,,,
87,train,0.602620,,,,,,,
88,train,0.551143,,,,,,,
89,train,0.728736,,,,,,,
90,train,0.759421,,,,,,,
91,train,0.997791,,,,,,,
92,train,0.684978,,,,,,,
93,train,1.021095,,,,,,,
94,train,1.025164,,,,,,,
95,train,0.481024,,,,,,,
96,train,1.405426,,,,,,,
97,train,2.004102,,,,,,,
