epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.515492,,,,,,,start
1,train,0.744286,,,,,,,
2,train,0.923009,,,,,,,
3,train,1.176775,,,,,,,
4,train,0.812904,,,,,,,
5,train,1.702477,,,,,,,
6,train,0.661004,,,,,,,
7,train,0.667483,,,,,,,
8,train,1.027424,,,,,,,
9,train,0.849309,,,,,,,
10,train,0.684531,,,,,,,
11,train,0.832742,,,,,,,
12,train,0.882164,,,,,,,
13,train,0.958826,,,,,,,
14,train,1.033899,,,,,,,
15,train,0.906430,,,,,,,
16,train,0.683879,,,,,,,
17,train,0.977756,,,,,,,
18,train,0.611435,,,,,,,
19,train,0.728091,,,,,,,
19,eval,,0.4152,0.0001,0.0000,0.0002,0.5845,0.5522,
20,train,0.572228,,,,,,,
21,train,0.752991,,,,,,,
22,train,1.015310,,,,,,,
23,train,0.844259,,,,,,,
24,train,0.779598,,,,,,,
25,train,0.651275,,,,,,,
26,train,0.785735,,,,,,,
27,train,1.102226,,,,,,,
28,train,1.145737,,,,,,,
29,train,0.953838,,,,,,,
30,train,0.823587,,,,,,,
31,train,0.643192,,,,,,,
32,train,1.480542,,,,,,,
33,train,0.727557,,,,,,,
34,train,0.656634,,,,,,,
35,train,0.835282,,,,,,,
36,train,0.658777,,,,,,,
37,train,0.827658,,,,,,,
38,train,0.547248,,,,,,,
39,train,0.740036,,,,,,,
39,eval,,0.4426,0.0000,0.0000,0.0000,0.5574,0.5251,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed0/epoch_40.pt
40,train,0.869421,,,,,,,
41,train,1.015227,,,,,,,
42,train,0.725472,,,,,,,
43,train,0.724973,,,,,,,
44,train,0.655079,,,,,,,
45,train,0.559378,,,,,,,
46,train,0.730200,,,,,,,
47,train,0.818731,,,,,,,
48,train,0.598063,,,,,,,
49,train,0.627766,,,,,,,
50,train,2.134318,,,,,,,
51,train,1.272373,,,,,,,
52,train,1.516954,,,,,,,
53,train,1.199598,,,,,,,
54,train,0.614169,,,,,,,
55,train,0.518103,,,,,,,
56,train,0.940508,,,,,,,
57,train,1.206652,,,,,,,
58,train,0.900625,,,,,,,
59,train,1.251645,,,,,,,
59,eval,,0.4169,0.0001,0.0000,0.0003,0.5827,0.5504,
60,train,1.471312,,,,,,,
61,train,1.857326,,,,,,,
62,train,0.563466,,,,,,,
63,train,1.114302,,,,,,,
64,train,0.640498,,,,,,,
65,train,1.084356,,,,,,,
66,train,0.619586,,,,,,,
67,train,0.735075,,,,,,,
68,train,0.682690,,,,,,,
69,train,1.026952,,,,,,,
70,train,0.692831,,,,,,,
71,train,0.713222,,,,,,,
72,train,0.573303,,,,,,,
73,train,0.508430,,,,,,,
74,train,0.630890,,,,,,,
75,train,0.546661,,,,,,,
76,train,0.598586,,,,,,,
77,train,0.660846,,,,,,,
78,train,0.664722,,,,,,,
79,train,0.682408,,,,,,,
79,eval,,0.4378,0.0001,0.0001,0.0001,0.5619,0.5296,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed0/epoch_80.pt
80,train,0.716527,,,,,,,
81,train,0.775993,,,,,,,
82,train,0.942047,,,,,,,
83,train,0.697893,,,,,,,
84,train,0.688401,,,,,,,
85,train,0.558131,,,,,,,
86,train,0.742796,,,,,,,
87,train,0.512167,,,,,,,
88,train,0.864317,,,,,,,
89,train,0.612133,,,,,,,
90,train,0.512785,,,,,,,
91,train,0.492745,,,,,,,
92,train,0.691767,,,,,,,
93,train,0.746838,,,,,,,
94,train,0.587184,,,,,,,
95,train,1.229495,,,,,,,
96,train,0.546699,,,,,,,
97,train,0.868700,,,,,,,
98,train,0.541707,,,,,,,
99,train,0.730932,,,,,,,
99,eval,,0.4604,0.0001,0.0001,0.0001,0.5393,0.5070,
100,train,0.567637,,,,,,,
101,train,1.159979,,,,,,,
102,train,0.507922,,,,,,,
103,train,0.467779,,,,,,,
104,train,0.400742,,,,,,,
105,train,0.803323,,,,,,,
106,train,0.436904,,,,,,,
107,train,0.947918,,,,,,,
108,train,0.680130,,,,,,,
109,train,0.675214,,,,,,,
110,train,1.186660,,,,,,,
111,train,0.577225,,,,,,,
112,train,0.457737,,,,,,,
113,train,0.790226,,,,,,,
114,train,0.857151,,,,,,,
115,train,0.617378,,,,,,,
116,train,0.594336,,,,,,,
117,train,0.662474,,,,,,,
118,train,0.632548,,,,,,,
119,train,1.105484,,,,,,,
119,eval,,0.4683,0.0002,0.0001,0.0000,0.5314,0.4991,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed0/epoch_120.pt
120,train,0.548814,,,,,,,
121,train,0.687076,,,,,,,
122,train,0.791288,,,,,,,
123,train,0.568898,,,,,,,
124,train,0.791946,,,,,,,
125,train,0.839064,,,,,,,
126,train,0.610364,,,,,,,
127,train,0.683299,,,,,,,
128,train,0.792842,,,,,,,
129,train,0.565775,,,,,,,
130,train,0.659175,,,,,,,
131,train,0.826576,,,,,,,
132,train,0.641025,,,,,,,
133,train,0.789885,,,,,,,
134,train,0.538788,,,,,,,
135,train,0.550732,,,,,,,
136,train,0.904968,,,,,,,
137,train,0.746619,,,,,,,
138,train,1.226719,,,,,,,
139,train,0.573305,,,,,,,
139,eval,,0.4730,0.0000,0.0000,0.0003,0.5267,0.4944,
140,train,0.523897,,,,,,,
141,train,0.979391,,,,,,,
142,train,0.811917,,,,,,,
143,train,1.024547,,,,,,,
144,train,0.921617,,,,,,,
145,train,0.949400,,,,,,,
146,train,0.987382,,,,,,,
147,train,0.699861,,,,,,,
148,train,0.507222,,,,,,,
149,train,0.553921,,,,,,,
150,train,0.682233,,,,,,,
151,train,0.841066,,,,,,,
152,train,0.965722,,,,,,,
153,train,0.655873,,,,,,,
154,train,0.717699,,,,,,,
155,train,0.412014,,,,,,,
156,train,0.673627,,,,,,,
157,train,0.437116,,,,,,,
158,train,0.381249,,,,,,,
159,train,0.700379,,,,,,,
159,eval,,0.4705,0.0000,0.0000,0.0001,0.5294,0.4971,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed0/epoch_160.pt
160,train,0.584786,,,,,,,
161,train,0.685514,,,,,,,
162,train,0.977168,,,,,,,
163,train,0.694113,,,,,,,
164,train,0.589938,,,,,,,
165,train,0.553527,,,,,,,
166,train,0.404882,,,,,,,
167,train,0.622906,,,,,,,
