epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,74176680.000000,,,,,,,start
1,train,35562496.000000,,,,,,,
2,train,11388200.000000,,,,,,,
3,train,3021249.500000,,,,,,,
4,train,965243.125000,,,,,,,
5,train,297085.781250,,,,,,,
6,train,121896.593750,,,,,,,
7,train,45936.562500,,,,,,,
8,train,27124.789062,,,,,,,
9,train,20298.789062,,,,,,,
10,train,20531.867188,,,,,,,
11,train,13474.236328,,,,,,,
12,train,7233.792480,,,,,,,
13,train,5114.480957,,,,,,,
14,train,3452.379150,,,,,,,
15,train,1467.809204,,,,,,,
16,train,927.016602,,,,,,,
17,train,547.486328,,,,,,,
18,train,426.714020,,,,,,,
19,train,304.553864,,,,,,,
19,eval,,0.0032,0.0001,0.5671,0.0009,0.4287,0.3671,
20,train,259.162354,,,,,,,
21,train,263.784119,,,,,,,
22,train,246.257996,,,,,,,
23,train,196.166580,,,,,,,
24,train,174.694839,,,,,,,
25,train,140.776764,,,,,,,
26,train,86.966003,,,,,,,
27,train,61.480278,,,,,,,
28,train,69.877182,,,,,,,
29,train,52.340488,,,,,,,
30,train,67.486359,,,,,,,
31,train,92.457344,,,,,,,
32,train,64.994286,,,,,,,
33,train,49.466568,,,,,,,
34,train,17.870392,,,,,,,
35,train,10.459998,,,,,,,
36,train,5.401739,,,,,,,
37,train,4.813983,,,,,,,
38,train,5.295951,,,,,,,
39,train,6.354548,,,,,,,
39,eval,,0.5005,0.0131,0.4864,0.0000,0.0000,0.3005,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed4/epoch_40.pt
40,train,6.712784,,,,,,,
41,train,6.563525,,,,,,,
42,train,4.529325,,,,,,,
43,train,4.051289,,,,,,,
44,train,4.434185,,,,,,,
45,train,3.237793,,,,,,,
46,train,3.298595,,,,,,,
47,train,3.302926,,,,,,,
48,train,3.171132,,,,,,,
49,train,2.946753,,,,,,,
50,train,1.938442,,,,,,,
51,train,1.925875,,,,,,,
52,train,2.408759,,,,,,,
53,train,2.385374,,,,,,,
54,train,1.734497,,,,,,,
55,train,1.792321,,,,,,,
56,train,1.551112,,,,,,,
57,train,1.308569,,,,,,,
58,train,1.574864,,,,,,,
59,train,1.267910,,,,,,,
59,eval,,0.4596,0.0068,0.5336,0.0000,0.0000,0.3336,
60,train,1.662924,,,,,,,
61,train,1.160908,,,,,,,
62,train,1.081504,,,,,,,
63,train,1.297997,,,,,,,
64,train,1.316760,,,,,,,
65,train,1.127059,,,,,,,
66,train,1.038390,,,,,,,
67,train,1.007736,,,,,,,
68,train,1.014716,,,,,,,
69,train,1.003971,,,,,,,
70,train,1.040348,,,,,,,
71,train,0.980981,,,,,,,
72,train,1.119047,,,,,,,
73,train,0.966678,,,,,,,
74,train,0.959422,,,,,,,
75,train,1.009920,,,,,,,
76,train,1.095229,,,,,,,
77,train,1.218960,,,,,,,
78,train,1.006548,,,,,,,
79,train,0.846800,,,,,,,
79,eval,,0.4062,0.0204,0.5734,0.0000,0.0000,0.3734,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed4/epoch_80.pt
80,train,0.980288,,,,,,,
81,train,1.231712,,,,,,,
82,train,0.989157,,,,,,,
83,train,0.856077,,,,,,,
84,train,1.030813,,,,,,,
85,train,0.735286,,,,,,,
86,train,0.989201,,,,,,,
87,train,1.287585,,,,,,,
88,train,1.404340,,,,,,,
89,train,1.150036,,,,,,,
90,train,1.205855,,,,,,,
91,train,0.846308,,,,,,,
92,train,1.060973,,,,,,,
93,train,0.971200,,,,,,,
94,train,0.873950,,,,,,,
95,train,0.893991,,,,,,,
96,train,1.069639,,,,,,,
97,train,0.850960,,,,,,,
98,train,0.761320,,,,,,,
99,train,1.052522,,,,,,,
99,eval,,0.3650,0.0824,0.5526,0.0000,0.0000,0.3526,
100,train,1.029912,,,,,,,
101,train,0.748237,,,,,,,
102,train,0.869678,,,,,,,
103,train,0.756893,,,,,,,
104,train,0.886008,,,,,,,
105,train,0.928202,,,,,,,
106,train,0.906528,,,,,,,
107,train,0.871465,,,,,,,
108,train,0.691611,,,,,,,
109,train,0.820401,,,,,,,
110,train,0.971065,,,,,,,
111,train,0.849739,,,,,,,
112,train,0.920317,,,,,,,
113,train,0.924764,,,,,,,
114,train,0.625416,,,,,,,
115,train,0.771791,,,,,,,
116,train,0.781476,,,,,,,
117,train,0.806307,,,,,,,
118,train,0.824692,,,,,,,
119,train,0.806025,,,,,,,
119,eval,,0.3295,0.1887,0.4818,0.0000,0.0000,0.2818,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed4/epoch_120.pt
120,train,0.660525,,,,,,,
121,train,0.610935,,,,,,,
122,train,0.751328,,,,,,,
123,train,0.842898,,,,,,,
124,train,0.601870,,,,,,,
125,train,0.623841,,,,,,,
126,train,0.663054,,,,,,,
127,train,0.823339,,,,,,,
128,train,0.823275,,,,,,,
129,train,0.778824,,,,,,,
130,train,0.564440,,,,,,,
131,train,0.654845,,,,,,,
132,train,0.814937,,,,,,,
133,train,0.774199,,,,,,,
134,train,0.747526,,,,,,,
135,train,0.658075,,,,,,,
136,train,0.740129,,,,,,,
137,train,0.722707,,,,,,,
138,train,0.670485,,,,,,,
139,train,0.800123,,,,,,,
139,eval,,0.3001,0.2521,0.4478,0.0000,0.0000,0.2478,
140,train,0.844749,,,,,,,
141,train,0.637050,,,,,,,
142,train,0.764610,,,,,,,
143,train,0.639923,,,,,,,
144,train,0.589610,,,,,,,
