epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.810806,,,,,,,start
1,train,15.335011,,,,,,,
2,train,9.633869,,,,,,,
3,train,6.637026,,,,,,,
4,train,4.635977,,,,,,,
5,train,4.240514,,,,,,,
6,train,3.755367,,,,,,,
7,train,3.072712,,,,,,,
8,train,3.056218,,,,,,,
9,train,2.438713,,,,,,,
10,train,2.047757,,,,,,,
11,train,1.974441,,,,,,,
12,train,1.916293,,,,,,,
13,train,1.765759,,,,,,,
14,train,1.350260,,,,,,,
15,train,1.821514,,,,,,,
16,train,1.601100,,,,,,,
17,train,1.399008,,,,,,,
18,train,1.401556,,,,,,,
19,train,1.437227,,,,,,,
19,eval,,0.4120,0.0007,0.4369,0.0002,0.1502,0.3079,
20,train,1.687972,,,,,,,
21,train,1.331779,,,,,,,
22,train,1.425530,,,,,,,
23,train,1.693573,,,,,,,
24,train,1.569573,,,,,,,
25,train,1.134478,,,,,,,
26,train,1.165080,,,,,,,
27,train,1.152429,,,,,,,
28,train,0.935672,,,,,,,
29,train,1.041463,,,,,,,
30,train,0.856461,,,,,,,
31,train,0.959010,,,,,,,
32,train,0.770973,,,,,,,
33,train,0.993264,,,,,,,
34,train,0.779942,,,,,,,
35,train,1.048468,,,,,,,
36,train,0.816008,,,,,,,
37,train,0.833849,,,,,,,
38,train,0.666881,,,,,,,
39,train,0.744356,,,,,,,
39,eval,,0.3906,0.0001,0.4540,0.0001,0.1552,0.3250,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed4/epoch_40.pt
40,train,0.936358,,,,,,,
41,train,0.707075,,,,,,,
42,train,0.906453,,,,,,,
43,train,0.772999,,,,,,,
44,train,0.779560,,,,,,,
45,train,0.818996,,,,,,,
46,train,0.858671,,,,,,,
47,train,0.776014,,,,,,,
48,train,0.896513,,,,,,,
49,train,0.779340,,,,,,,
50,train,0.678597,,,,,,,
51,train,0.693009,,,,,,,
52,train,0.681035,,,,,,,
53,train,0.658551,,,,,,,
54,train,1.010796,,,,,,,
55,train,0.599543,,,,,,,
56,train,0.732501,,,,,,,
57,train,0.574591,,,,,,,
58,train,0.752658,,,,,,,
59,train,0.521739,,,,,,,
59,eval,,0.3849,0.0003,0.4535,0.0001,0.1612,0.3245,
60,train,0.740546,,,,,,,
61,train,0.559945,,,,,,,
62,train,0.843592,,,,,,,
63,train,0.629511,,,,,,,
64,train,0.604579,,,,,,,
65,train,0.570634,,,,,,,
66,train,0.598981,,,,,,,
67,train,0.617746,,,,,,,
68,train,0.641309,,,,,,,
69,train,0.578096,,,,,,,
70,train,0.646556,,,,,,,
71,train,0.633822,,,,,,,
72,train,0.620460,,,,,,,
73,train,0.632959,,,,,,,
74,train,0.943145,,,,,,,
75,train,0.476888,,,,,,,
76,train,0.634658,,,,,,,
77,train,0.593500,,,,,,,
78,train,0.678376,,,,,,,
79,train,0.507529,,,,,,,
79,eval,,0.3355,0.0001,0.4473,0.0001,0.2170,0.3183,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed4/epoch_80.pt
80,train,0.820083,,,,,,,
81,train,0.730119,,,,,,,
82,train,0.631947,,,,,,,
83,train,0.573943,,,,,,,
84,train,0.676611,,,,,,,
85,train,0.621229,,,,,,,
86,train,0.518999,,,,,,,
87,train,0.545942,,,,,,,
88,train,0.594520,,,,,,,
89,train,0.859075,,,,,,,
90,train,0.692647,,,,,,,
91,train,0.591251,,,,,,,
92,train,0.632402,,,,,,,
93,train,0.604024,,,,,,,
94,train,0.612877,,,,,,,
95,train,0.447813,,,,,,,
96,train,0.692014,,,,,,,
97,train,0.934010,,,,,,,
98,train,0.725613,,,,,,,
99,train,0.499199,,,,,,,
99,eval,,0.3142,0.0006,0.4513,0.0002,0.2337,0.3223,
100,train,1.009557,,,,,,,
101,train,0.888516,,,,,,,
102,train,0.457545,,,,,,,
103,train,0.485664,,,,,,,
104,train,0.384021,,,,,,,
105,train,0.564960,,,,,,,
106,train,0.809119,,,,,,,
107,train,0.740678,,,,,,,
108,train,0.576246,,,,,,,
109,train,0.617001,,,,,,,
110,train,0.574376,,,,,,,
111,train,0.589101,,,,,,,
112,train,0.754281,,,,,,,
113,train,0.481211,,,,,,,
114,train,0.478426,,,,,,,
115,train,0.590699,,,,,,,
116,train,0.519215,,,,,,,
117,train,0.689278,,,,,,,
118,train,0.730931,,,,,,,
119,train,0.658601,,,,,,,
119,eval,,0.2969,0.0010,0.4496,0.0003,0.2522,0.3206,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed4/epoch_120.pt
120,train,0.435489,,,,,,,
121,train,0.679495,,,,,,,
122,train,0.590442,,,,,,,
123,train,0.588671,,,,,,,
124,train,0.461783,,,,,,,
125,train,0.804835,,,,,,,
126,train,0.438977,,,,,,,
127,train,0.536717,,,,,,,
128,train,0.674323,,,,,,,
129,train,0.643295,,,,,,,
130,train,0.492373,,,,,,,
131,train,0.723168,,,,,,,
132,train,0.467698,,,,,,,
133,train,0.600438,,,,,,,
134,train,0.655800,,,,,,,
135,train,0.397226,,,,,,,
136,train,0.697495,,,,,,,
137,train,0.532859,,,,,,,
138,train,1.005857,,,,,,,
139,train,1.009498,,,,,,,
139,eval,,0.3102,0.0012,0.4502,0.0001,0.2383,0.3212,
140,train,0.643942,,,,,,,
141,train,0.711359,,,,,,,
142,train,0.721187,,,,,,,
143,train,0.656459,,,,,,,
144,train,0.540264,,,,,,,
145,train,0.671669,,,,,,,
146,train,0.415329,,,,,,,
147,train,0.654079,,,,,,,
148,train,0.583559,,,,,,,
149,train,0.450639,,,,,,,
150,train,0.633806,,,,,,,
151,train,0.475652,,,,,,,
152,train,0.564966,,,,,,,
153,train,0.431246,,,,,,,
154,train,0.638392,,,,,,,
155,train,0.534711,,,,,,,
156,train,0.809065,,,,,,,
157,train,0.395196,,,,,,,
158,train,1.120871,,,,,,,
159,train,0.664117,,,,,,,
159,eval,,0.3206,0.0013,0.4538,0.0004,0.2239,0.3248,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed4/epoch_160.pt
160,train,0.612327,,,,,,,
161,train,0.554308,,,,,,,
162,train,0.547156,,,,,,,
163,train,0.447166,,,,,,,
164,train,0.576844,,,,,,,
165,train,0.506114,,,,,,,
166,train,0.750026,,,,,,,
167,train,0.704037,,,,,,,
168,train,0.744805,,,,,,,
169,train,0.654954,,,,,,,
170,train,0.700885,,,,,,,
171,train,0.926653,,,,,,,
172,train,0.862701,,,,,,,
173,train,0.378042,,,,,,,
174,train,0.502017,,,,,,,
175,train,0.637044,,,,,,,
176,train,0.677151,,,,,,,
177,train,0.506896,,,,,,,
178,train,0.621569,,,,,,,
179,train,0.725698,,,,,,,
179,eval,,0.3071,0.0014,0.4488,0.0002,0.2425,0.3198,
180,train,0.711885,,,,,,,
181,train,0.478365,,,,,,,
182,train,0.535937,,,,,,,
183,train,0.626929,,,,,,,
184,train,0.565510,,,,,,,
185,train,0.790057,,,,,,,
186,train,0.491757,,,,,,,
187,train,0.496582,,,,,,,
188,train,0.392274,,,,,,,
189,train,0.814149,,,,,,,
190,train,1.128447,,,,,,,
191,train,0.773935,,,,,,,
192,train,0.653626,,,,,,,
193,train,0.480655,,,,,,,
194,train,0.896757,,,,,,,
195,train,0.714674,,,,,,,
196,train,0.649601,,,,,,,
197,train,0.768696,,,,,,,
198,train,0.503641,,,,,,,
199,train,0.591954,,,,,,,
199,eval,,0.3128,0.0025,0.4480,0.0006,0.2361,0.3190,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed4/epoch_200.pt
