epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.088907,,,,,,,start
1,train,0.841840,,,,,,,
2,train,0.633368,,,,,,,
3,train,0.559376,,,,,,,
4,train,0.647146,,,,,,,
5,train,1.794263,,,,,,,
6,train,0.574371,,,,,,,
7,train,0.511674,,,,,,,
8,train,0.771324,,,,,,,
9,train,1.053098,,,,,,,
10,train,0.853839,,,,,,,
11,train,0.787192,,,,,,,
12,train,1.047960,,,,,,,
13,train,0.680889,,,,,,,
14,train,0.489685,,,,,,,
15,train,0.819690,,,,,,,
16,train,0.523564,,,,,,,
17,train,1.383499,,,,,,,
18,train,0.501758,,,,,,,
19,train,0.705204,,,,,,,
19,eval,,0.4699,0.0000,0.0002,0.5291,0.0008,0.4646,
20,train,1.017930,,,,,,,
21,train,1.256344,,,,,,,
22,train,0.527792,,,,,,,
23,train,1.132592,,,,,,,
24,train,0.710903,,,,,,,
25,train,1.740093,,,,,,,
26,train,1.079620,,,,,,,
27,train,0.563008,,,,,,,
28,train,0.694648,,,,,,,
29,train,0.562780,,,,,,,
30,train,0.753120,,,,,,,
31,train,0.742117,,,,,,,
32,train,0.838494,,,,,,,
33,train,1.128178,,,,,,,
34,train,0.472857,,,,,,,
35,train,0.614350,,,,,,,
36,train,0.480132,,,,,,,
37,train,0.882239,,,,,,,
38,train,0.460286,,,,,,,
39,train,0.586057,,,,,,,
39,eval,,0.4873,0.0001,0.0000,0.5121,0.0005,0.4476,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed2/epoch_40.pt
40,train,0.518846,,,,,,,
41,train,1.481865,,,,,,,
42,train,0.580037,,,,,,,
43,train,0.582898,,,,,,,
44,train,0.555500,,,,,,,
45,train,1.390769,,,,,,,
46,train,1.810308,,,,,,,
47,train,1.601830,,,,,,,
48,train,0.536680,,,,,,,
49,train,0.467713,,,,,,,
50,train,1.400451,,,,,,,
51,train,0.719297,,,,,,,
52,train,0.776828,,,,,,,
53,train,1.302249,,,,,,,
54,train,0.491409,,,,,,,
55,train,0.752661,,,,,,,
56,train,0.513258,,,,,,,
57,train,0.580730,,,,,,,
58,train,0.912691,,,,,,,
59,train,0.463967,,,,,,,
59,eval,,0.5052,0.0001,0.0006,0.4929,0.0012,0.4284,
60,train,1.156935,,,,,,,
61,train,1.219691,,,,,,,
62,train,0.501717,,,,,,,
63,train,0.730312,,,,,,,
64,train,1.188025,,,,,,,
65,train,0.852832,,,,,,,
66,train,0.919516,,,,,,,
67,train,0.842602,,,,,,,
68,train,1.514023,,,,,,,
69,train,1.305866,,,,,,,
70,train,0.494089,,,,,,,
71,train,0.770977,,,,,,,
72,train,1.015207,,,,,,,
73,train,0.650055,,,,,,,
74,train,0.544637,,,,,,,
75,train,0.524831,,,,,,,
76,train,0.518643,,,,,,,
77,train,0.817246,,,,,,,
78,train,0.325436,,,,,,,
79,train,0.527168,,,,,,,
79,eval,,0.5053,0.0000,0.0000,0.4942,0.0005,0.4297,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed2/epoch_80.pt
80,train,0.987523,,,,,,,
81,train,0.448200,,,,,,,
82,train,0.706964,,,,,,,
83,train,0.534369,,,,,,,
84,train,0.417598,,,,,,,
85,train,0.610930,,,,,,,
86,train,0.519088,,,,,,,
87,train,0.627011,,,,,,,
88,train,1.164958,,,,,,,
89,train,0.471125,,,,,,,
90,train,0.625383,,,,,,,
91,train,0.579429,,,,,,,
92,train,0.500797,,,,,,,
93,train,0.354834,,,,,,,
94,train,0.589064,,,,,,,
95,train,0.512323,,,,,,,
96,train,0.475225,,,,,,,
97,train,0.937312,,,,,,,
98,train,0.451963,,,,,,,
99,train,0.531589,,,,,,,
99,eval,,0.4986,0.0004,0.0003,0.5000,0.0007,0.4355,
100,train,0.628551,,,,,,,
101,train,0.369825,,,,,,,
102,train,0.498539,,,,,,,
103,train,0.518577,,,,,,,
104,train,0.501035,,,,,,,
105,train,0.908395,,,,,,,
106,train,0.766855,,,,,,,
