epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.592716,,,,,,,start
1,train,10.345191,,,,,,,
2,train,7.134739,,,,,,,
3,train,4.806182,,,,,,,
4,train,3.890095,,,,,,,
5,train,2.677567,,,,,,,
6,train,2.656307,,,,,,,
7,train,2.076038,,,,,,,
8,train,2.148255,,,,,,,
9,train,1.803242,,,,,,,
10,train,2.387180,,,,,,,
11,train,1.981961,,,,,,,
12,train,1.982144,,,,,,,
13,train,2.143146,,,,,,,
14,train,1.688524,,,,,,,
15,train,2.473360,,,,,,,
16,train,1.788739,,,,,,,
17,train,1.936398,,,,,,,
18,train,2.176622,,,,,,,
19,train,1.827792,,,,,,,
19,eval,,0.4676,0.0002,0.0001,0.0006,0.5315,0.4992,
20,train,1.647222,,,,,,,
21,train,1.727365,,,,,,,
22,train,1.007156,,,,,,,
23,train,1.079591,,,,,,,
24,train,1.253576,,,,,,,
25,train,1.354146,,,,,,,
26,train,1.125812,,,,,,,
27,train,1.368467,,,,,,,
28,train,1.125480,,,,,,,
29,train,1.082675,,,,,,,
30,train,0.739549,,,,,,,
31,train,1.077499,,,,,,,
32,train,1.119557,,,,,,,
33,train,0.677302,,,,,,,
34,train,0.808815,,,,,,,
35,train,0.793285,,,,,,,
36,train,0.871281,,,,,,,
37,train,0.724273,,,,,,,
38,train,0.701588,,,,,,,
39,train,0.746661,,,,,,,
39,eval,,0.4828,0.0001,0.0000,0.0000,0.5171,0.4848,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed4/epoch_40.pt
40,train,0.722055,,,,,,,
41,train,0.706999,,,,,,,
42,train,0.484664,,,,,,,
43,train,0.606113,,,,,,,
44,train,0.530083,,,,,,,
45,train,0.651994,,,,,,,
46,train,0.650453,,,,,,,
47,train,0.510199,,,,,,,
48,train,0.611667,,,,,,,
49,train,0.711244,,,,,,,
50,train,0.758860,,,,,,,
51,train,0.786592,,,,,,,
52,train,0.765601,,,,,,,
53,train,0.562083,,,,,,,
54,train,0.544491,,,,,,,
55,train,0.600435,,,,,,,
56,train,0.588253,,,,,,,
57,train,0.604699,,,,,,,
58,train,0.589303,,,,,,,
59,train,0.559013,,,,,,,
59,eval,,0.4708,0.0000,0.0000,0.0000,0.5292,0.4969,
60,train,0.604089,,,,,,,
61,train,0.641943,,,,,,,
62,train,0.665153,,,,,,,
63,train,0.612266,,,,,,,
64,train,0.482031,,,,,,,
65,train,0.418060,,,,,,,
66,train,0.621334,,,,,,,
67,train,0.530059,,,,,,,
68,train,0.556940,,,,,,,
69,train,0.572151,,,,,,,
70,train,0.469774,,,,,,,
71,train,0.657747,,,,,,,
72,train,0.611065,,,,,,,
73,train,0.829723,,,,,,,
74,train,0.503645,,,,,,,
75,train,0.528718,,,,,,,
76,train,0.724284,,,,,,,
77,train,0.435254,,,,,,,
78,train,0.886230,,,,,,,
79,train,0.567191,,,,,,,
79,eval,,0.4926,0.0003,0.0000,0.0001,0.5070,0.4747,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed4/epoch_80.pt
80,train,0.449518,,,,,,,
81,train,0.575662,,,,,,,
82,train,0.659414,,,,,,,
83,train,0.724184,,,,,,,
84,train,0.562902,,,,,,,
85,train,0.580603,,,,,,,
86,train,0.773279,,,,,,,
87,train,0.933936,,,,,,,
88,train,0.820621,,,,,,,
89,train,0.505017,,,,,,,
90,train,0.704833,,,,,,,
91,train,0.493553,,,,,,,
92,train,0.428756,,,,,,,
93,train,0.581802,,,,,,,
94,train,0.581218,,,,,,,
95,train,0.474559,,,,,,,
96,train,0.745417,,,,,,,
97,train,0.632814,,,,,,,
98,train,0.721870,,,,,,,
99,train,0.683612,,,,,,,
99,eval,,0.5049,0.0001,0.0001,0.0000,0.4949,0.4626,
100,train,0.547652,,,,,,,
101,train,0.397834,,,,,,,
102,train,0.454939,,,,,,,
103,train,0.651054,,,,,,,
104,train,0.608582,,,,,,,
105,train,0.560097,,,,,,,
106,train,0.563773,,,,,,,
107,train,0.706382,,,,,,,
108,train,0.430287,,,,,,,
109,train,0.451839,,,,,,,
110,train,0.501510,,,,,,,
111,train,0.606148,,,,,,,
112,train,0.541764,,,,,,,
113,train,0.482680,,,,,,,
114,train,0.903006,,,,,,,
115,train,0.559492,,,,,,,
116,train,0.631332,,,,,,,
117,train,0.532597,,,,,,,
118,train,0.500584,,,,,,,
119,train,0.547442,,,,,,,
119,eval,,0.5234,0.0002,0.0000,0.0002,0.4762,0.4439,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed4/epoch_120.pt
120,train,0.532781,,,,,,,
121,train,0.533403,,,,,,,
122,train,0.548063,,,,,,,
123,train,0.523736,,,,,,,
124,train,0.728814,,,,,,,
125,train,0.535802,,,,,,,
126,train,0.555071,,,,,,,
127,train,0.508329,,,,,,,
128,train,0.550268,,,,,,,
129,train,0.388897,,,,,,,
130,train,0.543088,,,,,,,
131,train,0.583641,,,,,,,
132,train,0.429241,,,,,,,
133,train,0.595688,,,,,,,
