epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.346696,,,,,,,start
1,train,10.890192,,,,,,,
2,train,8.616751,,,,,,,
3,train,6.937153,,,,,,,
4,train,4.861436,,,,,,,
5,train,3.760581,,,,,,,
6,train,3.863005,,,,,,,
7,train,3.154049,,,,,,,
8,train,3.080290,,,,,,,
9,train,3.998636,,,,,,,
10,train,3.055674,,,,,,,
11,train,2.865942,,,,,,,
12,train,3.212704,,,,,,,
13,train,2.922842,,,,,,,
14,train,3.667641,,,,,,,
15,train,2.837196,,,,,,,
16,train,2.500599,,,,,,,
17,train,2.702781,,,,,,,
18,train,1.857107,,,,,,,
19,train,2.706908,,,,,,,
19,eval,,0.3007,0.0004,0.0841,0.4043,0.2105,0.3398,
20,train,2.603136,,,,,,,
21,train,2.418898,,,,,,,
22,train,1.590484,,,,,,,
23,train,1.910263,,,,,,,
24,train,2.079213,,,,,,,
25,train,2.378209,,,,,,,
26,train,2.438350,,,,,,,
27,train,1.605774,,,,,,,
28,train,1.714852,,,,,,,
29,train,1.742502,,,,,,,
30,train,1.776481,,,,,,,
31,train,1.477320,,,,,,,
32,train,1.676515,,,,,,,
33,train,1.625473,,,,,,,
34,train,1.232091,,,,,,,
35,train,1.635770,,,,,,,
36,train,1.428437,,,,,,,
37,train,1.189977,,,,,,,
38,train,1.841537,,,,,,,
39,train,1.282284,,,,,,,
39,eval,,0.2976,0.0004,0.0788,0.3976,0.2256,0.3331,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed2/epoch_40.pt
40,train,0.793360,,,,,,,
41,train,1.352349,,,,,,,
42,train,0.859996,,,,,,,
43,train,0.903150,,,,,,,
44,train,1.480174,,,,,,,
45,train,1.542287,,,,,,,
46,train,1.335344,,,,,,,
47,train,1.231673,,,,,,,
48,train,0.937540,,,,,,,
49,train,1.743364,,,,,,,
50,train,1.798020,,,,,,,
51,train,1.568848,,,,,,,
52,train,1.289815,,,,,,,
53,train,1.239331,,,,,,,
54,train,1.156463,,,,,,,
55,train,1.043767,,,,,,,
56,train,0.922454,,,,,,,
57,train,1.148315,,,,,,,
58,train,1.503139,,,,,,,
59,train,0.774277,,,,,,,
59,eval,,0.2774,0.0002,0.0888,0.4260,0.2076,0.3615,
60,train,0.970546,,,,,,,
61,train,0.824246,,,,,,,
62,train,1.068820,,,,,,,
63,train,0.824098,,,,,,,
64,train,1.032540,,,,,,,
65,train,1.096501,,,,,,,
66,train,1.435709,,,,,,,
67,train,0.985782,,,,,,,
68,train,0.867261,,,,,,,
69,train,0.854128,,,,,,,
70,train,1.105896,,,,,,,
71,train,1.166195,,,,,,,
72,train,0.757498,,,,,,,
73,train,0.922984,,,,,,,
74,train,0.962205,,,,,,,
75,train,1.090971,,,,,,,
76,train,1.004496,,,,,,,
77,train,1.009037,,,,,,,
78,train,1.060967,,,,,,,
79,train,1.004142,,,,,,,
79,eval,,0.2578,0.0000,0.1207,0.3807,0.2408,0.3162,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed2/epoch_80.pt
80,train,1.163596,,,,,,,
81,train,1.001876,,,,,,,
82,train,0.963478,,,,,,,
83,train,1.147220,,,,,,,
84,train,0.932869,,,,,,,
85,train,1.154535,,,,,,,
86,train,0.943833,,,,,,,
87,train,1.210586,,,,,,,
88,train,0.995891,,,,,,,
89,train,0.928334,,,,,,,
90,train,1.042247,,,,,,,
91,train,0.880675,,,,,,,
92,train,1.011395,,,,,,,
93,train,1.008038,,,,,,,
94,train,0.923978,,,,,,,
95,train,1.016085,,,,,,,
96,train,0.969524,,,,,,,
97,train,0.971203,,,,,,,
98,train,1.561877,,,,,,,
99,train,0.784016,,,,,,,
99,eval,,0.2570,0.0002,0.1785,0.2766,0.2877,0.2591,
100,train,0.810745,,,,,,,
101,train,0.863895,,,,,,,
102,train,0.991272,,,,,,,
103,train,0.878908,,,,,,,
104,train,0.904807,,,,,,,
105,train,0.952250,,,,,,,
106,train,0.803544,,,,,,,
107,train,1.019622,,,,,,,
108,train,0.646691,,,,,,,
109,train,0.977356,,,,,,,
110,train,0.760752,,,,,,,
111,train,0.964710,,,,,,,
112,train,0.738988,,,,,,,
113,train,0.595050,,,,,,,
114,train,0.679154,,,,,,,
115,train,0.657340,,,,,,,
116,train,0.568714,,,,,,,
117,train,0.945060,,,,,,,
118,train,0.744318,,,,,,,
119,train,0.682500,,,,,,,
119,eval,,0.2604,0.0001,0.2039,0.2368,0.2988,0.2665,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed2/epoch_120.pt
120,train,0.517180,,,,,,,
121,train,0.774995,,,,,,,
122,train,0.644883,,,,,,,
123,train,0.701247,,,,,,,
124,train,0.849403,,,,,,,
125,train,0.780510,,,,,,,
126,train,0.531712,,,,,,,
127,train,0.665904,,,,,,,
128,train,0.597876,,,,,,,
129,train,0.658988,,,,,,,
130,train,0.679490,,,,,,,
131,train,0.542322,,,,,,,
132,train,0.660090,,,,,,,
133,train,0.596743,,,,,,,
134,train,0.538551,,,,,,,
135,train,0.542649,,,,,,,
136,train,0.634161,,,,,,,
137,train,0.661480,,,,,,,
138,train,0.548947,,,,,,,
139,train,0.531935,,,,,,,
139,eval,,0.2618,0.0001,0.2237,0.2336,0.2808,0.2580,
140,train,0.673605,,,,,,,
