epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.525545,,,,,,,start
1,train,0.602946,,,,,,,
2,train,0.479173,,,,,,,
3,train,0.661413,,,,,,,
4,train,0.530931,,,,,,,
5,train,0.680626,,,,,,,
6,train,0.513343,,,,,,,
7,train,0.578420,,,,,,,
8,train,0.710155,,,,,,,
9,train,0.572290,,,,,,,
10,train,0.589286,,,,,,,
11,train,0.576717,,,,,,,
12,train,0.605458,,,,,,,
13,train,0.523278,,,,,,,
14,train,0.656563,,,,,,,
15,train,0.658814,,,,,,,
16,train,0.528465,,,,,,,
17,train,0.657479,,,,,,,
18,train,0.614982,,,,,,,
19,train,0.585600,,,,,,,
19,eval,,0.4185,0.4532,0.1283,0.0000,0.0000,0.2532,
20,train,0.618443,,,,,,,
21,train,0.655991,,,,,,,
22,train,0.604524,,,,,,,
23,train,0.671106,,,,,,,
24,train,0.674355,,,,,,,
25,train,0.563722,,,,,,,
26,train,0.632476,,,,,,,
27,train,0.565631,,,,,,,
28,train,0.579114,,,,,,,
29,train,0.597797,,,,,,,
30,train,0.639917,,,,,,,
31,train,0.592381,,,,,,,
32,train,0.584660,,,,,,,
33,train,0.554711,,,,,,,
34,train,0.564143,,,,,,,
35,train,0.574850,,,,,,,
36,train,0.592189,,,,,,,
37,train,0.534310,,,,,,,
38,train,0.592629,,,,,,,
39,train,0.579504,,,,,,,
39,eval,,0.4261,0.3568,0.2171,0.0000,0.0000,0.2261,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed3/epoch_40.pt
40,train,0.656835,,,,,,,
41,train,0.697163,,,,,,,
42,train,1.749377,,,,,,,
43,train,1.094984,,,,,,,
44,train,1.542228,,,,,,,
45,train,0.593278,,,,,,,
46,train,0.557518,,,,,,,
47,train,0.555307,,,,,,,
48,train,0.556682,,,,,,,
49,train,0.586400,,,,,,,
50,train,0.599486,,,,,,,
51,train,0.619438,,,,,,,
52,train,0.600707,,,,,,,
53,train,0.601036,,,,,,,
54,train,0.490515,,,,,,,
55,train,0.571107,,,,,,,
56,train,0.520562,,,,,,,
57,train,0.466933,,,,,,,
58,train,0.512044,,,,,,,
59,train,0.488365,,,,,,,
