epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,189.262222,,,,,,,start
1,train,73.758636,,,,,,,
2,train,42.768547,,,,,,,
3,train,24.890085,,,,,,,
4,train,13.413167,,,,,,,
5,train,11.659870,,,,,,,
6,train,12.307930,,,,,,,
7,train,11.300392,,,,,,,
8,train,9.979347,,,,,,,
9,train,10.099293,,,,,,,
10,train,7.989857,,,,,,,
11,train,8.492357,,,,,,,
12,train,7.404195,,,,,,,
13,train,6.892433,,,,,,,
14,train,7.019060,,,,,,,
15,train,5.648712,,,,,,,
16,train,6.006359,,,,,,,
17,train,7.544137,,,,,,,
18,train,4.560741,,,,,,,
19,train,5.695579,,,,,,,
19,eval,,0.0007,0.0072,0.0289,0.0609,0.9023,0.8700,
20,train,4.322267,,,,,,,
21,train,4.564496,,,,,,,
22,train,3.504386,,,,,,,
23,train,2.991857,,,,,,,
24,train,3.044595,,,,,,,
25,train,2.988783,,,,,,,
26,train,2.654868,,,,,,,
27,train,3.599762,,,,,,,
28,train,2.069245,,,,,,,
29,train,1.760079,,,,,,,
30,train,2.477157,,,,,,,
31,train,2.444293,,,,,,,
32,train,2.273976,,,,,,,
33,train,1.962774,,,,,,,
34,train,2.194324,,,,,,,
35,train,2.282721,,,,,,,
36,train,2.164372,,,,,,,
37,train,1.980041,,,,,,,
38,train,1.511907,,,,,,,
39,train,1.790049,,,,,,,
39,eval,,0.0017,0.0295,0.0105,0.0213,0.9370,0.9047,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed0/epoch_40.pt
40,train,2.609419,,,,,,,
41,train,2.653227,,,,,,,
42,train,1.550667,,,,,,,
43,train,1.401756,,,,,,,
44,train,2.300592,,,,,,,
45,train,1.710707,,,,,,,
46,train,1.172234,,,,,,,
47,train,1.703767,,,,,,,
48,train,1.541203,,,,,,,
49,train,1.327547,,,,,,,
50,train,1.289940,,,,,,,
51,train,1.486523,,,,,,,
52,train,1.382776,,,,,,,
53,train,1.816204,,,,,,,
54,train,1.534297,,,,,,,
55,train,1.953687,,,,,,,
56,train,2.088364,,,,,,,
57,train,2.349901,,,,,,,
58,train,2.235134,,,,,,,
59,train,2.249267,,,,,,,
59,eval,,0.0085,0.0298,0.0104,0.0907,0.8606,0.8283,
60,train,2.417691,,,,,,,
61,train,3.038332,,,,,,,
62,train,3.438790,,,,,,,
63,train,2.349543,,,,,,,
64,train,2.154962,,,,,,,
65,train,2.810611,,,,,,,
66,train,3.079600,,,,,,,
67,train,3.160789,,,,,,,
68,train,2.603093,,,,,,,
69,train,2.512926,,,,,,,
70,train,2.358808,,,,,,,
71,train,3.148632,,,,,,,
72,train,2.421415,,,,,,,
73,train,3.058466,,,,,,,
74,train,3.404578,,,,,,,
75,train,2.787745,,,,,,,
76,train,3.180767,,,,,,,
77,train,3.128115,,,,,,,
78,train,2.942441,,,,,,,
79,train,2.777187,,,,,,,
79,eval,,0.0374,0.0528,0.0079,0.2810,0.6209,0.5886,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed0/epoch_80.pt
80,train,2.560619,,,,,,,
81,train,3.179780,,,,,,,
82,train,2.989493,,,,,,,
83,train,2.434165,,,,,,,
84,train,2.357765,,,,,,,
85,train,2.940801,,,,,,,
86,train,3.166472,,,,,,,
87,train,2.926468,,,,,,,
88,train,2.753027,,,,,,,
89,train,3.478570,,,,,,,
90,train,2.213741,,,,,,,
91,train,2.287553,,,,,,,
92,train,2.550645,,,,,,,
93,train,2.443385,,,,,,,
94,train,2.521179,,,,,,,
95,train,2.483783,,,,,,,
96,train,2.429044,,,,,,,
97,train,2.249998,,,,,,,
98,train,2.223688,,,,,,,
99,train,2.734569,,,,,,,
99,eval,,0.1788,0.0684,0.0053,0.3885,0.3590,0.3373,
100,train,1.831637,,,,,,,
101,train,1.735620,,,,,,,
102,train,1.626023,,,,,,,
103,train,2.440299,,,,,,,
104,train,1.851003,,,,,,,
105,train,1.841724,,,,,,,
106,train,2.302996,,,,,,,
107,train,1.730029,,,,,,,
108,train,1.546863,,,,,,,
109,train,1.935768,,,,,,,
110,train,1.636289,,,,,,,
111,train,1.665810,,,,,,,
112,train,1.447288,,,,,,,
113,train,1.426237,,,,,,,
114,train,1.573099,,,,,,,
115,train,1.215405,,,,,,,
116,train,1.374887,,,,,,,
117,train,1.311056,,,,,,,
118,train,1.396917,,,,,,,
119,train,1.097165,,,,,,,
119,eval,,0.2403,0.0740,0.0052,0.3273,0.3532,0.3209,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed0/epoch_120.pt
120,train,1.235108,,,,,,,
121,train,1.245604,,,,,,,
122,train,1.045910,,,,,,,
123,train,1.324934,,,,,,,
124,train,1.158569,,,,,,,
125,train,1.042037,,,,,,,
126,train,0.879014,,,,,,,
127,train,1.113307,,,,,,,
128,train,1.269699,,,,,,,
129,train,1.176574,,,,,,,
130,train,1.206132,,,,,,,
131,train,1.333197,,,,,,,
132,train,1.049828,,,,,,,
133,train,1.280622,,,,,,,
134,train,1.139422,,,,,,,
135,train,1.166676,,,,,,,
136,train,1.250794,,,,,,,
137,train,1.531041,,,,,,,
138,train,0.838017,,,,,,,
139,train,1.170750,,,,,,,
139,eval,,0.2404,0.0850,0.0070,0.3120,0.3556,0.3233,
140,train,1.041698,,,,,,,
141,train,1.166788,,,,,,,
142,train,0.827608,,,,,,,
143,train,1.113364,,,,,,,
144,train,0.897291,,,,,,,
145,train,0.875437,,,,,,,
146,train,0.876274,,,,,,,
147,train,1.098585,,,,,,,
148,train,0.748693,,,,,,,
149,train,1.159271,,,,,,,
150,train,1.246472,,,,,,,
151,train,0.910738,,,,,,,
152,train,1.083840,,,,,,,
153,train,1.052408,,,,,,,
154,train,0.859123,,,,,,,
155,train,0.840800,,,,,,,
156,train,1.070822,,,,,,,
157,train,1.278343,,,,,,,
158,train,1.213575,,,,,,,
159,train,1.021960,,,,,,,
159,eval,,0.1986,0.1339,0.0072,0.3314,0.3289,0.3175,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed0/epoch_160.pt
160,train,0.942877,,,,,,,
161,train,1.053834,,,,,,,
162,train,0.924927,,,,,,,
163,train,0.872950,,,,,,,
164,train,0.815226,,,,,,,
165,train,1.116172,,,,,,,
166,train,0.881479,,,,,,,
167,train,1.007804,,,,,,,
168,train,0.709634,,,,,,,
169,train,0.923080,,,,,,,
170,train,1.006441,,,,,,,
171,train,0.842915,,,,,,,
172,train,1.162400,,,,,,,
173,train,0.938653,,,,,,,
174,train,0.670226,,,,,,,
175,train,0.892661,,,,,,,
176,train,0.943918,,,,,,,
177,train,1.250161,,,,,,,
178,train,0.874163,,,,,,,
179,train,0.785381,,,,,,,
179,eval,,0.1414,0.2039,0.0125,0.3345,0.3077,0.3747,
180,train,1.227294,,,,,,,
181,train,1.110389,,,,,,,
182,train,0.779285,,,,,,,
183,train,0.835257,,,,,,,
184,train,1.109693,,,,,,,
185,train,0.692797,,,,,,,
186,train,0.694846,,,,,,,
187,train,0.746913,,,,,,,
188,train,0.765386,,,,,,,
189,train,1.003533,,,,,,,
190,train,1.323511,,,,,,,
191,train,1.017251,,,,,,,
192,train,1.154342,,,,,,,
193,train,1.046488,,,,,,,
194,train,0.942320,,,,,,,
195,train,0.991850,,,,,,,
196,train,0.794042,,,,,,,
197,train,0.893115,,,,,,,
198,train,0.630035,,,,,,,
199,train,1.089663,,,,,,,
199,eval,,0.1321,0.2152,0.0158,0.3533,0.2836,0.3840,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed0/epoch_200.pt
