epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.404480,,,,,,,start
1,train,0.420044,,,,,,,
2,train,0.373496,,,,,,,
3,train,0.372392,,,,,,,
4,train,0.411389,,,,,,,
5,train,0.268713,,,,,,,
6,train,0.389954,,,,,,,
7,train,0.330577,,,,,,,
8,train,0.324309,,,,,,,
9,train,0.425036,,,,,,,
10,train,0.405003,,,,,,,
11,train,0.384802,,,,,,,
12,train,0.397708,,,,,,,
13,train,0.406444,,,,,,,
14,train,0.393624,,,,,,,
15,train,0.425426,,,,,,,
16,train,0.310541,,,,,,,
17,train,0.465896,,,,,,,
18,train,0.458109,,,,,,,
19,train,0.453007,,,,,,,
19,eval,,0.4381,0.0912,0.4707,0.0000,0.0000,0.2707,
20,train,0.294733,,,,,,,
21,train,0.309949,,,,,,,
22,train,0.380466,,,,,,,
23,train,0.358869,,,,,,,
24,train,0.386141,,,,,,,
25,train,0.381939,,,,,,,
26,train,0.441614,,,,,,,
27,train,0.501384,,,,,,,
28,train,0.343936,,,,,,,
29,train,0.386631,,,,,,,
30,train,0.441865,,,,,,,
31,train,0.336498,,,,,,,
32,train,0.437752,,,,,,,
33,train,0.346596,,,,,,,
34,train,0.358171,,,,,,,
35,train,0.464366,,,,,,,
36,train,0.390670,,,,,,,
37,train,0.370924,,,,,,,
38,train,0.401843,,,,,,,
39,train,0.388970,,,,,,,
39,eval,,0.4024,0.1419,0.4557,0.0000,0.0000,0.2557,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed1/epoch_40.pt
40,train,0.391256,,,,,,,
41,train,0.416696,,,,,,,
42,train,0.484078,,,,,,,
43,train,0.450385,,,,,,,
44,train,0.386742,,,,,,,
45,train,0.468557,,,,,,,
46,train,0.407543,,,,,,,
47,train,0.358162,,,,,,,
48,train,0.426587,,,,,,,
49,train,0.345388,,,,,,,
50,train,0.353074,,,,,,,
51,train,0.434643,,,,,,,
52,train,0.469527,,,,,,,
53,train,0.422190,,,,,,,
54,train,0.458521,,,,,,,
55,train,0.447326,,,,,,,
56,train,0.343849,,,,,,,
57,train,0.511453,,,,,,,
58,train,0.542317,,,,,,,
59,train,0.457822,,,,,,,
59,eval,,0.3836,0.1611,0.4553,0.0000,0.0000,0.2553,
60,train,0.515292,,,,,,,
61,train,0.473811,,,,,,,
62,train,0.412380,,,,,,,
63,train,0.406733,,,,,,,
64,train,0.422821,,,,,,,
65,train,0.414215,,,,,,,
66,train,0.378582,,,,,,,
67,train,0.400560,,,,,,,
68,train,0.443025,,,,,,,
69,train,0.389163,,,,,,,
70,train,0.392065,,,,,,,
71,train,0.356344,,,,,,,
72,train,0.425852,,,,,,,
73,train,0.440568,,,,,,,
74,train,0.371193,,,,,,,
75,train,0.402189,,,,,,,
76,train,0.374600,,,,,,,
77,train,0.422806,,,,,,,
78,train,0.397042,,,,,,,
79,train,0.423025,,,,,,,
79,eval,,0.3846,0.1802,0.4352,0.0000,0.0000,0.2352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed1/epoch_80.pt
80,train,0.434752,,,,,,,
81,train,0.469957,,,,,,,
82,train,0.453474,,,,,,,
83,train,0.440083,,,,,,,
84,train,0.478179,,,,,,,
85,train,0.497413,,,,,,,
86,train,0.411815,,,,,,,
87,train,0.417922,,,,,,,
88,train,0.417640,,,,,,,
89,train,0.494582,,,,,,,
