epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.968442,,,,,,,start
1,train,0.920435,,,,,,,
2,train,1.106658,,,,,,,
3,train,0.912688,,,,,,,
4,train,1.134840,,,,,,,
5,train,0.957164,,,,,,,
6,train,1.125515,,,,,,,
7,train,0.871905,,,,,,,
8,train,0.886459,,,,,,,
9,train,0.974560,,,,,,,
10,train,1.045245,,,,,,,
11,train,0.674535,,,,,,,
12,train,0.963530,,,,,,,
13,train,1.080596,,,,,,,
14,train,1.180121,,,,,,,
15,train,0.864182,,,,,,,
16,train,0.866831,,,,,,,
17,train,1.074209,,,,,,,
18,train,0.935929,,,,,,,
19,train,1.007504,,,,,,,
19,eval,,0.2535,0.1562,0.4791,0.0013,0.1099,0.3501,
20,train,1.018045,,,,,,,
21,train,0.961893,,,,,,,
22,train,0.878687,,,,,,,
23,train,0.939425,,,,,,,
24,train,1.014735,,,,,,,
25,train,0.989270,,,,,,,
26,train,0.801556,,,,,,,
27,train,0.942420,,,,,,,
28,train,1.001378,,,,,,,
29,train,0.828309,,,,,,,
30,train,0.910670,,,,,,,
31,train,0.876746,,,,,,,
32,train,0.891651,,,,,,,
33,train,1.028047,,,,,,,
34,train,1.010477,,,,,,,
35,train,0.874880,,,,,,,
36,train,0.841442,,,,,,,
37,train,0.946374,,,,,,,
38,train,0.877343,,,,,,,
39,train,0.752199,,,,,,,
39,eval,,0.2151,0.1723,0.4670,0.0010,0.1446,0.3380,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed1/epoch_40.pt
40,train,0.874827,,,,,,,
41,train,0.750102,,,,,,,
42,train,0.897245,,,,,,,
43,train,0.784105,,,,,,,
44,train,0.737313,,,,,,,
45,train,0.664134,,,,,,,
46,train,0.713843,,,,,,,
47,train,0.781177,,,,,,,
48,train,0.947214,,,,,,,
49,train,0.991979,,,,,,,
50,train,1.014780,,,,,,,
51,train,1.105930,,,,,,,
52,train,1.074528,,,,,,,
53,train,0.824721,,,,,,,
54,train,0.808393,,,,,,,
55,train,0.878044,,,,,,,
56,train,0.634701,,,,,,,
57,train,0.860735,,,,,,,
58,train,0.762622,,,,,,,
59,train,0.836683,,,,,,,
59,eval,,0.1920,0.1609,0.4783,0.0007,0.1681,0.3493,
60,train,0.823313,,,,,,,
61,train,0.881208,,,,,,,
62,train,0.683792,,,,,,,
63,train,0.751828,,,,,,,
64,train,0.754075,,,,,,,
65,train,0.616606,,,,,,,
66,train,0.933190,,,,,,,
67,train,0.634910,,,,,,,
68,train,0.814758,,,,,,,
69,train,0.771420,,,,,,,
70,train,0.897061,,,,,,,
71,train,0.824263,,,,,,,
72,train,0.769239,,,,,,,
73,train,0.705825,,,,,,,
74,train,0.835266,,,,,,,
75,train,0.889200,,,,,,,
76,train,0.722084,,,,,,,
77,train,0.776705,,,,,,,
78,train,0.792960,,,,,,,
79,train,0.634213,,,,,,,
79,eval,,0.1895,0.1563,0.4535,0.0010,0.1997,0.3266,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed1/epoch_80.pt
80,train,0.762068,,,,,,,
81,train,0.740456,,,,,,,
82,train,0.758263,,,,,,,
83,train,0.802241,,,,,,,
84,train,0.661976,,,,,,,
85,train,0.748944,,,,,,,
86,train,0.791211,,,,,,,
87,train,0.806003,,,,,,,
88,train,0.668710,,,,,,,
89,train,0.723878,,,,,,,
90,train,0.758438,,,,,,,
91,train,0.846480,,,,,,,
92,train,0.748971,,,,,,,
93,train,0.852399,,,,,,,
94,train,0.828256,,,,,,,
95,train,0.674593,,,,,,,
96,train,0.698768,,,,,,,
97,train,0.626329,,,,,,,
98,train,0.814061,,,,,,,
