epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.747913,,,,,,,start
1,train,0.609142,,,,,,,
2,train,0.744244,,,,,,,
3,train,0.795192,,,,,,,
4,train,0.513627,,,,,,,
5,train,0.434662,,,,,,,
6,train,0.856012,,,,,,,
7,train,0.397259,,,,,,,
8,train,0.447994,,,,,,,
9,train,0.915529,,,,,,,
10,train,0.482037,,,,,,,
11,train,0.675878,,,,,,,
12,train,0.570091,,,,,,,
13,train,0.510119,,,,,,,
14,train,0.563394,,,,,,,
15,train,0.557220,,,,,,,
16,train,0.577368,,,,,,,
17,train,0.555438,,,,,,,
18,train,0.495228,,,,,,,
19,train,0.682763,,,,,,,
19,eval,,0.0004,0.4617,0.0011,0.5365,0.0003,0.5157,
20,train,0.697132,,,,,,,
21,train,0.491945,,,,,,,
22,train,0.332587,,,,,,,
23,train,0.878372,,,,,,,
24,train,0.472076,,,,,,,
25,train,0.710272,,,,,,,
26,train,0.534391,,,,,,,
27,train,0.594004,,,,,,,
28,train,0.442011,,,,,,,
29,train,0.404501,,,,,,,
30,train,1.371343,,,,,,,
31,train,0.887651,,,,,,,
32,train,0.649295,,,,,,,
33,train,0.555728,,,,,,,
34,train,0.607913,,,,,,,
35,train,0.663135,,,,,,,
36,train,0.318486,,,,,,,
37,train,0.422227,,,,,,,
38,train,0.748893,,,,,,,
39,train,0.455358,,,,,,,
39,eval,,0.0002,0.4716,0.0012,0.5267,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed1/epoch_40.pt
40,train,0.599759,,,,,,,
41,train,0.432069,,,,,,,
42,train,0.693254,,,,,,,
43,train,0.481819,,,,,,,
44,train,0.524131,,,,,,,
45,train,1.036389,,,,,,,
46,train,0.570877,,,,,,,
47,train,0.590597,,,,,,,
48,train,0.445540,,,,,,,
49,train,0.817201,,,,,,,
50,train,0.730794,,,,,,,
51,train,0.835752,,,,,,,
52,train,0.562644,,,,,,,
53,train,0.428035,,,,,,,
54,train,0.822954,,,,,,,
55,train,0.792869,,,,,,,
56,train,0.703295,,,,,,,
57,train,0.545688,,,,,,,
58,train,0.735292,,,,,,,
59,train,0.502414,,,,,,,
59,eval,,0.0004,0.4767,0.0021,0.5203,0.0005,0.5157,
60,train,1.321060,,,,,,,
61,train,0.970864,,,,,,,
62,train,0.506087,,,,,,,
