epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2901.533203,,,,,,,start
1,train,1601.969727,,,,,,,
2,train,821.322754,,,,,,,
3,train,436.977356,,,,,,,
4,train,231.296295,,,,,,,
5,train,125.363464,,,,,,,
6,train,70.113022,,,,,,,
7,train,40.033134,,,,,,,
8,train,22.941072,,,,,,,
9,train,14.193534,,,,,,,
10,train,8.420973,,,,,,,
11,train,5.530083,,,,,,,
12,train,4.046450,,,,,,,
13,train,3.207165,,,,,,,
14,train,3.261076,,,,,,,
15,train,3.308716,,,,,,,
16,train,3.661784,,,,,,,
17,train,4.151593,,,,,,,
18,train,4.643940,,,,,,,
19,train,4.851922,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,4.713865,,,,,,,
21,train,4.453238,,,,,,,
22,train,3.751409,,,,,,,
23,train,3.240925,,,,,,,
24,train,2.738405,,,,,,,
25,train,2.128597,,,,,,,
26,train,1.821926,,,,,,,
27,train,1.224624,,,,,,,
28,train,0.960317,,,,,,,
29,train,1.087719,,,,,,,
30,train,1.504574,,,,,,,
31,train,2.059272,,,,,,,
32,train,2.219409,,,,,,,
33,train,2.061903,,,,,,,
34,train,2.234057,,,,,,,
35,train,1.788265,,,,,,,
36,train,1.316460,,,,,,,
37,train,1.065322,,,,,,,
38,train,0.701810,,,,,,,
39,train,0.656690,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed0/epoch_40.pt
40,train,0.839719,,,,,,,
41,train,0.827899,,,,,,,
42,train,0.846369,,,,,,,
43,train,0.831718,,,,,,,
44,train,0.734137,,,,,,,
45,train,0.743618,,,,,,,
46,train,0.611304,,,,,,,
47,train,0.511181,,,,,,,
48,train,0.530354,,,,,,,
49,train,0.671108,,,,,,,
50,train,0.588301,,,,,,,
51,train,0.664296,,,,,,,
52,train,0.594494,,,,,,,
53,train,0.524607,,,,,,,
54,train,0.512751,,,,,,,
55,train,0.578904,,,,,,,
56,train,0.576404,,,,,,,
57,train,0.505234,,,,,,,
58,train,0.442924,,,,,,,
59,train,0.492390,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.528135,,,,,,,
61,train,0.472355,,,,,,,
62,train,0.485161,,,,,,,
63,train,0.501546,,,,,,,
64,train,0.504673,,,,,,,
65,train,0.539222,,,,,,,
66,train,0.470688,,,,,,,
67,train,0.484437,,,,,,,
68,train,0.538940,,,,,,,
69,train,0.459311,,,,,,,
70,train,0.474411,,,,,,,
71,train,0.502523,,,,,,,
72,train,0.450676,,,,,,,
73,train,0.603223,,,,,,,
74,train,0.407567,,,,,,,
75,train,0.481735,,,,,,,
76,train,0.422881,,,,,,,
77,train,0.520585,,,,,,,
78,train,0.458113,,,,,,,
79,train,0.478099,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed0/epoch_80.pt
80,train,0.458368,,,,,,,
81,train,0.426371,,,,,,,
82,train,0.368499,,,,,,,
83,train,0.450491,,,,,,,
84,train,0.445912,,,,,,,
85,train,0.482479,,,,,,,
86,train,0.424786,,,,,,,
87,train,0.509033,,,,,,,
88,train,0.486790,,,,,,,
89,train,0.467514,,,,,,,
90,train,0.446970,,,,,,,
91,train,0.340815,,,,,,,
92,train,0.427551,,,,,,,
93,train,0.327637,,,,,,,
94,train,0.429015,,,,,,,
95,train,0.360844,,,,,,,
96,train,0.387843,,,,,,,
97,train,0.391690,,,,,,,
98,train,0.393065,,,,,,,
99,train,0.427599,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.388706,,,,,,,
101,train,0.323313,,,,,,,
102,train,0.369025,,,,,,,
103,train,0.406938,,,,,,,
104,train,0.403968,,,,,,,
105,train,0.362073,,,,,,,
106,train,0.382049,,,,,,,
107,train,0.319610,,,,,,,
108,train,0.342651,,,,,,,
109,train,0.424425,,,,,,,
110,train,0.476207,,,,,,,
111,train,0.393355,,,,,,,
112,train,0.311247,,,,,,,
113,train,0.397531,,,,,,,
114,train,0.366720,,,,,,,
115,train,0.311995,,,,,,,
116,train,0.362372,,,,,,,
117,train,0.350799,,,,,,,
118,train,0.330581,,,,,,,
119,train,0.335633,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed0/epoch_120.pt
120,train,0.347147,,,,,,,
121,train,0.343956,,,,,,,
122,train,0.403277,,,,,,,
123,train,0.459576,,,,,,,
124,train,0.348760,,,,,,,
125,train,0.587069,,,,,,,
126,train,0.354947,,,,,,,
127,train,0.394522,,,,,,,
128,train,0.375152,,,,,,,
129,train,0.348622,,,,,,,
130,train,0.506403,,,,,,,
131,train,0.455746,,,,,,,
132,train,0.451836,,,,,,,
133,train,0.451883,,,,,,,
134,train,0.435544,,,,,,,
135,train,0.387728,,,,,,,
136,train,0.571530,,,,,,,
137,train,0.512748,,,,,,,
138,train,0.371172,,,,,,,
139,train,0.937932,,,,,,,
139,eval,,0.0032,0.0079,0.9889,0.0000,0.0000,0.7889,
140,train,1.202943,,,,,,,
141,train,1.586988,,,,,,,
142,train,0.882323,,,,,,,
143,train,0.764952,,,,,,,
144,train,1.154536,,,,,,,
145,train,0.818461,,,,,,,
146,train,1.404751,,,,,,,
147,train,2.012894,,,,,,,
148,train,1.367533,,,,,,,
149,train,1.240412,,,,,,,
150,train,1.965264,,,,,,,
151,train,1.580552,,,,,,,
152,train,1.606929,,,,,,,
153,train,1.600909,,,,,,,
154,train,1.447326,,,,,,,
155,train,0.834108,,,,,,,
156,train,0.901975,,,,,,,
157,train,1.443471,,,,,,,
158,train,2.329595,,,,,,,
159,train,0.884769,,,,,,,
159,eval,,0.0044,0.0394,0.9562,0.0000,0.0000,0.7562,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed0/epoch_160.pt
160,train,1.522863,,,,,,,
161,train,1.636038,,,,,,,
162,train,0.883221,,,,,,,
163,train,1.144930,,,,,,,
164,train,1.623867,,,,,,,
165,train,1.581225,,,,,,,
166,train,1.805831,,,,,,,
167,train,1.827208,,,,,,,
168,train,2.553402,,,,,,,
169,train,1.981227,,,,,,,
170,train,1.206226,,,,,,,
171,train,1.105228,,,,,,,
172,train,1.312722,,,,,,,
173,train,1.086321,,,,,,,
174,train,1.058633,,,,,,,
175,train,1.386074,,,,,,,
176,train,1.615387,,,,,,,
177,train,1.973569,,,,,,,
178,train,1.782617,,,,,,,
179,train,1.557157,,,,,,,
179,eval,,0.0001,0.2030,0.7969,0.0000,0.0000,0.5969,
180,train,1.209439,,,,,,,
181,train,1.453705,,,,,,,
182,train,1.169163,,,,,,,
183,train,1.228418,,,,,,,
184,train,1.222940,,,,,,,
185,train,0.771658,,,,,,,
186,train,0.761972,,,,,,,
187,train,0.984572,,,,,,,
188,train,1.031201,,,,,,,
189,train,0.793954,,,,,,,
190,train,1.176108,,,,,,,
191,train,0.855652,,,,,,,
192,train,0.943927,,,,,,,
193,train,0.964919,,,,,,,
194,train,0.762316,,,,,,,
195,train,0.940892,,,,,,,
196,train,0.786893,,,,,,,
197,train,0.959004,,,,,,,
198,train,0.944228,,,,,,,
199,train,0.731463,,,,,,,
199,eval,,0.0000,0.2376,0.7624,0.0000,0.0000,0.5624,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed0/epoch_200.pt
