epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,234430.500000,,,,,,,start
1,train,72264.296875,,,,,,,
2,train,24472.226562,,,,,,,
3,train,9421.597656,,,,,,,
4,train,3395.886719,,,,,,,
5,train,1435.165405,,,,,,,
6,train,673.557373,,,,,,,
7,train,554.909790,,,,,,,
8,train,745.742249,,,,,,,
9,train,932.082031,,,,,,,
10,train,745.065674,,,,,,,
11,train,718.924927,,,,,,,
12,train,526.219299,,,,,,,
13,train,423.362762,,,,,,,
14,train,345.708893,,,,,,,
15,train,528.882202,,,,,,,
16,train,494.253357,,,,,,,
17,train,308.719788,,,,,,,
18,train,197.994843,,,,,,,
19,train,78.219025,,,,,,,
19,eval,,0.8963,0.0000,0.0000,0.0000,0.1037,0.6963,
20,train,43.711868,,,,,,,
21,train,36.019119,,,,,,,
22,train,74.103462,,,,,,,
23,train,65.717972,,,,,,,
24,train,74.732285,,,,,,,
25,train,162.363129,,,,,,,
26,train,144.011017,,,,,,,
27,train,114.356094,,,,,,,
28,train,143.841187,,,,,,,
29,train,162.086273,,,,,,,
30,train,115.349510,,,,,,,
31,train,129.724121,,,,,,,
32,train,103.935982,,,,,,,
33,train,69.218391,,,,,,,
34,train,71.300781,,,,,,,
35,train,45.259544,,,,,,,
36,train,37.134178,,,,,,,
37,train,28.694210,,,,,,,
38,train,22.932678,,,,,,,
39,train,51.661800,,,,,,,
39,eval,,0.9917,0.0008,0.0000,0.0000,0.0075,0.7917,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed0/epoch_40.pt
40,train,79.198685,,,,,,,
41,train,114.045380,,,,,,,
42,train,156.448090,,,,,,,
43,train,147.224487,,,,,,,
44,train,143.594116,,,,,,,
45,train,100.489624,,,,,,,
46,train,74.397186,,,,,,,
47,train,40.041668,,,,,,,
48,train,16.413448,,,,,,,
49,train,14.228827,,,,,,,
50,train,8.954268,,,,,,,
51,train,7.013913,,,,,,,
52,train,7.286700,,,,,,,
53,train,6.429914,,,,,,,
54,train,6.046523,,,,,,,
55,train,5.416971,,,,,,,
56,train,6.074585,,,,,,,
57,train,4.983376,,,,,,,
58,train,4.777732,,,,,,,
59,train,4.652820,,,,,,,
59,eval,,0.9996,0.0000,0.0000,0.0000,0.0004,0.7996,
60,train,4.115293,,,,,,,
61,train,4.752544,,,,,,,
62,train,3.292383,,,,,,,
63,train,4.122195,,,,,,,
64,train,3.647402,,,,,,,
65,train,3.466919,,,,,,,
66,train,2.839478,,,,,,,
67,train,2.540641,,,,,,,
68,train,2.747914,,,,,,,
69,train,2.720639,,,,,,,
70,train,2.755850,,,,,,,
71,train,2.751912,,,,,,,
72,train,2.562366,,,,,,,
73,train,2.347342,,,,,,,
74,train,2.100392,,,,,,,
75,train,2.596887,,,,,,,
76,train,2.570595,,,,,,,
77,train,2.654241,,,,,,,
78,train,2.371134,,,,,,,
79,train,2.205203,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed0/epoch_80.pt
80,train,1.768011,,,,,,,
81,train,1.600988,,,,,,,
82,train,1.475802,,,,,,,
83,train,1.700576,,,,,,,
