epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.534220,,,,,,,start
1,train,0.636139,,,,,,,
2,train,0.352584,,,,,,,
3,train,0.343051,,,,,,,
4,train,0.382921,,,,,,,
5,train,0.517894,,,,,,,
6,train,0.622507,,,,,,,
7,train,0.332928,,,,,,,
8,train,0.361073,,,,,,,
9,train,0.388865,,,,,,,
10,train,0.417273,,,,,,,
11,train,0.439286,,,,,,,
12,train,0.486583,,,,,,,
13,train,0.390975,,,,,,,
14,train,0.384472,,,,,,,
15,train,0.517565,,,,,,,
16,train,0.320856,,,,,,,
17,train,0.466371,,,,,,,
18,train,0.399459,,,,,,,
19,train,0.472435,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.337943,,,,,,,
21,train,0.351531,,,,,,,
22,train,0.307076,,,,,,,
23,train,0.457387,,,,,,,
24,train,0.423033,,,,,,,
25,train,0.328591,,,,,,,
26,train,0.397513,,,,,,,
27,train,0.602219,,,,,,,
28,train,0.296379,,,,,,,
29,train,0.304621,,,,,,,
30,train,0.409609,,,,,,,
31,train,0.298763,,,,,,,
32,train,0.387853,,,,,,,
33,train,0.382725,,,,,,,
34,train,0.341518,,,,,,,
35,train,0.441758,,,,,,,
36,train,0.289083,,,,,,,
37,train,0.306268,,,,,,,
38,train,0.282915,,,,,,,
39,train,0.363870,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed1/epoch_40.pt
40,train,0.382576,,,,,,,
41,train,0.350523,,,,,,,
42,train,0.433485,,,,,,,
43,train,0.351266,,,,,,,
44,train,0.415715,,,,,,,
45,train,0.402557,,,,,,,
46,train,0.366523,,,,,,,
47,train,0.410007,,,,,,,
48,train,0.410528,,,,,,,
49,train,0.338950,,,,,,,
50,train,0.398067,,,,,,,
51,train,0.415287,,,,,,,
52,train,0.448236,,,,,,,
53,train,0.349464,,,,,,,
54,train,0.508660,,,,,,,
55,train,0.511189,,,,,,,
56,train,0.311851,,,,,,,
57,train,0.415134,,,,,,,
58,train,0.645814,,,,,,,
59,train,0.422578,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.486527,,,,,,,
61,train,0.412420,,,,,,,
62,train,0.422037,,,,,,,
63,train,0.358431,,,,,,,
64,train,0.342804,,,,,,,
65,train,0.303499,,,,,,,
66,train,0.306528,,,,,,,
67,train,0.339287,,,,,,,
68,train,0.358577,,,,,,,
69,train,0.313478,,,,,,,
70,train,0.322941,,,,,,,
71,train,0.347679,,,,,,,
72,train,0.387656,,,,,,,
73,train,0.331394,,,,,,,
74,train,0.317932,,,,,,,
75,train,0.338092,,,,,,,
76,train,0.275012,,,,,,,
77,train,0.441226,,,,,,,
78,train,0.594034,,,,,,,
79,train,0.358201,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed1/epoch_80.pt
80,train,0.462838,,,,,,,
81,train,0.380687,,,,,,,
82,train,0.361830,,,,,,,
83,train,0.367497,,,,,,,
84,train,0.373348,,,,,,,
85,train,0.420306,,,,,,,
86,train,0.389630,,,,,,,
87,train,0.402680,,,,,,,
88,train,0.364653,,,,,,,
89,train,0.454797,,,,,,,
90,train,0.472327,,,,,,,
91,train,0.342958,,,,,,,
92,train,0.410363,,,,,,,
93,train,0.394948,,,,,,,
94,train,0.302092,,,,,,,
95,train,0.372833,,,,,,,
96,train,0.386810,,,,,,,
97,train,0.388993,,,,,,,
98,train,0.330220,,,,,,,
99,train,0.384021,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.360152,,,,,,,
101,train,0.376421,,,,,,,
102,train,0.253247,,,,,,,
103,train,0.441738,,,,,,,
104,train,0.365877,,,,,,,
105,train,0.409093,,,,,,,
106,train,0.376749,,,,,,,
107,train,0.343695,,,,,,,
108,train,0.326778,,,,,,,
109,train,0.265712,,,,,,,
110,train,0.424089,,,,,,,
111,train,0.341536,,,,,,,
112,train,0.350318,,,,,,,
113,train,0.521786,,,,,,,
114,train,0.347158,,,,,,,
115,train,0.427318,,,,,,,
116,train,0.349652,,,,,,,
117,train,0.401320,,,,,,,
118,train,0.440893,,,,,,,
119,train,0.420011,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed1/epoch_120.pt
120,train,0.336394,,,,,,,
121,train,0.411061,,,,,,,
122,train,0.409342,,,,,,,
123,train,0.411046,,,,,,,
124,train,0.327302,,,,,,,
125,train,0.371010,,,,,,,
126,train,0.339695,,,,,,,
127,train,0.337807,,,,,,,
128,train,0.352815,,,,,,,
129,train,0.282660,,,,,,,
130,train,0.304349,,,,,,,
131,train,0.348727,,,,,,,
132,train,0.455086,,,,,,,
133,train,0.362270,,,,,,,
134,train,0.430385,,,,,,,
135,train,0.316265,,,,,,,
136,train,0.371533,,,,,,,
137,train,0.331660,,,,,,,
138,train,0.377106,,,,,,,
139,train,0.332809,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.310456,,,,,,,
141,train,0.288969,,,,,,,
142,train,0.340866,,,,,,,
143,train,0.406365,,,,,,,
144,train,0.445039,,,,,,,
145,train,0.350332,,,,,,,
146,train,0.334474,,,,,,,
147,train,0.315180,,,,,,,
148,train,0.352942,,,,,,,
149,train,0.349779,,,,,,,
150,train,0.387804,,,,,,,
151,train,0.307409,,,,,,,
152,train,0.326782,,,,,,,
153,train,0.305183,,,,,,,
154,train,0.367018,,,,,,,
155,train,0.302653,,,,,,,
156,train,0.326708,,,,,,,
157,train,0.367515,,,,,,,
158,train,0.355650,,,,,,,
159,train,0.388269,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed1/epoch_160.pt
160,train,0.309297,,,,,,,
161,train,0.350923,,,,,,,
162,train,0.339561,,,,,,,
163,train,0.359014,,,,,,,
164,train,0.353546,,,,,,,
165,train,0.313656,,,,,,,
166,train,0.336701,,,,,,,
167,train,0.350876,,,,,,,
168,train,0.373799,,,,,,,
169,train,0.412735,,,,,,,
170,train,0.401662,,,,,,,
171,train,0.362094,,,,,,,
172,train,0.366701,,,,,,,
173,train,0.344371,,,,,,,
174,train,0.411620,,,,,,,
175,train,0.359481,,,,,,,
176,train,0.350446,,,,,,,
177,train,0.280675,,,,,,,
178,train,0.293097,,,,,,,
179,train,0.413315,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.288769,,,,,,,
181,train,0.311615,,,,,,,
182,train,0.306472,,,,,,,
183,train,0.400555,,,,,,,
184,train,0.406134,,,,,,,
185,train,0.337880,,,,,,,
186,train,0.429599,,,,,,,
187,train,0.368792,,,,,,,
188,train,0.296038,,,,,,,
189,train,0.333750,,,,,,,
190,train,0.267182,,,,,,,
191,train,0.364812,,,,,,,
192,train,0.385723,,,,,,,
193,train,0.407922,,,,,,,
194,train,0.440396,,,,,,,
195,train,0.331420,,,,,,,
196,train,0.364219,,,,,,,
197,train,0.348787,,,,,,,
198,train,0.418686,,,,,,,
199,train,0.336750,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed1/epoch_200.pt
