epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19054056.000000,,,,,,,start
1,train,8233818.500000,,,,,,,
2,train,2436567.500000,,,,,,,
3,train,641110.000000,,,,,,,
4,train,204921.281250,,,,,,,
5,train,72424.156250,,,,,,,
6,train,40653.671875,,,,,,,
7,train,26567.214844,,,,,,,
8,train,18179.998047,,,,,,,
9,train,12767.273438,,,,,,,
10,train,10564.239258,,,,,,,
11,train,5838.556641,,,,,,,
12,train,2956.454590,,,,,,,
13,train,1853.266602,,,,,,,
14,train,1229.392334,,,,,,,
15,train,582.318542,,,,,,,
16,train,397.593018,,,,,,,
17,train,325.926208,,,,,,,
18,train,258.902924,,,,,,,
19,train,192.957947,,,,,,,
19,eval,,0.0077,0.0002,0.5730,0.0003,0.4188,0.3730,
20,train,212.274445,,,,,,,
21,train,203.784210,,,,,,,
22,train,215.540924,,,,,,,
23,train,130.407837,,,,,,,
24,train,91.728569,,,,,,,
25,train,76.705948,,,,,,,
26,train,47.451546,,,,,,,
27,train,37.582703,,,,,,,
28,train,48.028130,,,,,,,
29,train,40.183517,,,,,,,
30,train,49.654442,,,,,,,
31,train,52.051487,,,,,,,
32,train,25.933704,,,,,,,
33,train,14.113516,,,,,,,
34,train,4.297496,,,,,,,
35,train,4.631600,,,,,,,
36,train,5.651451,,,,,,,
37,train,6.777174,,,,,,,
38,train,6.980952,,,,,,,
39,train,7.021916,,,,,,,
39,eval,,0.5130,0.0177,0.4692,0.0000,0.0001,0.3130,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed4/epoch_40.pt
40,train,6.952241,,,,,,,
41,train,6.539385,,,,,,,
42,train,4.212447,,,,,,,
43,train,3.868308,,,,,,,
44,train,3.414367,,,,,,,
45,train,2.775953,,,,,,,
46,train,2.580992,,,,,,,
47,train,2.876553,,,,,,,
48,train,2.487408,,,,,,,
49,train,2.772500,,,,,,,
50,train,1.750424,,,,,,,
51,train,1.780656,,,,,,,
52,train,2.098421,,,,,,,
53,train,1.986644,,,,,,,
54,train,1.564376,,,,,,,
55,train,1.338847,,,,,,,
56,train,1.434745,,,,,,,
57,train,1.473786,,,,,,,
58,train,1.356226,,,,,,,
59,train,1.812361,,,,,,,
59,eval,,0.4937,0.0142,0.4921,0.0000,0.0000,0.2937,
60,train,1.542548,,,,,,,
61,train,1.070942,,,,,,,
62,train,1.033798,,,,,,,
63,train,1.512162,,,,,,,
64,train,1.060940,,,,,,,
65,train,0.978857,,,,,,,
66,train,1.444046,,,,,,,
67,train,1.112185,,,,,,,
68,train,1.432306,,,,,,,
69,train,1.656053,,,,,,,
70,train,1.294748,,,,,,,
71,train,1.703211,,,,,,,
72,train,1.517058,,,,,,,
73,train,1.176287,,,,,,,
74,train,1.237102,,,,,,,
75,train,0.974281,,,,,,,
76,train,1.588611,,,,,,,
77,train,0.961333,,,,,,,
78,train,1.220160,,,,,,,
79,train,1.102348,,,,,,,
79,eval,,0.4106,0.0458,0.5436,0.0000,0.0000,0.3436,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed4/epoch_80.pt
80,train,1.505007,,,,,,,
81,train,1.068853,,,,,,,
82,train,1.341063,,,,,,,
83,train,1.056676,,,,,,,
84,train,1.489253,,,,,,,
85,train,1.134552,,,,,,,
86,train,0.849065,,,,,,,
87,train,1.550375,,,,,,,
88,train,1.148033,,,,,,,
89,train,0.951733,,,,,,,
90,train,1.014043,,,,,,,
91,train,1.087235,,,,,,,
92,train,1.093848,,,,,,,
93,train,0.842532,,,,,,,
94,train,0.835150,,,,,,,
95,train,0.843628,,,,,,,
96,train,1.152610,,,,,,,
97,train,0.736768,,,,,,,
98,train,0.980987,,,,,,,
99,train,0.750783,,,,,,,
99,eval,,0.4159,0.0964,0.4877,0.0000,0.0000,0.2877,
100,train,1.066539,,,,,,,
101,train,0.831058,,,,,,,
102,train,0.755171,,,,,,,
103,train,0.678541,,,,,,,
104,train,0.754863,,,,,,,
105,train,0.679142,,,,,,,
106,train,0.818663,,,,,,,
107,train,0.841930,,,,,,,
108,train,0.805846,,,,,,,
109,train,0.868373,,,,,,,
110,train,0.810586,,,,,,,
111,train,0.682759,,,,,,,
112,train,0.730635,,,,,,,
113,train,0.660229,,,,,,,
