epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.819425,,,,,,,start
1,train,0.484940,,,,,,,
2,train,0.405964,,,,,,,
3,train,0.441105,,,,,,,
4,train,0.509144,,,,,,,
5,train,0.484501,,,,,,,
6,train,0.440794,,,,,,,
7,train,0.355772,,,,,,,
8,train,0.354944,,,,,,,
9,train,0.395037,,,,,,,
10,train,0.435775,,,,,,,
11,train,0.393514,,,,,,,
12,train,0.426390,,,,,,,
13,train,0.373078,,,,,,,
14,train,0.305026,,,,,,,
15,train,0.370230,,,,,,,
16,train,0.321828,,,,,,,
17,train,0.490675,,,,,,,
18,train,0.417577,,,,,,,
19,train,0.513479,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.405290,,,,,,,
21,train,0.338822,,,,,,,
22,train,0.374077,,,,,,,
23,train,0.426556,,,,,,,
24,train,0.462616,,,,,,,
25,train,0.385239,,,,,,,
26,train,0.403967,,,,,,,
27,train,0.494502,,,,,,,
28,train,0.334685,,,,,,,
29,train,0.428026,,,,,,,
30,train,0.371469,,,,,,,
31,train,0.484139,,,,,,,
32,train,0.356328,,,,,,,
33,train,0.332311,,,,,,,
34,train,0.301363,,,,,,,
35,train,0.301125,,,,,,,
36,train,0.370991,,,,,,,
37,train,0.369074,,,,,,,
38,train,0.306871,,,,,,,
39,train,0.504544,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed4/epoch_40.pt
40,train,0.508810,,,,,,,
41,train,0.380476,,,,,,,
42,train,0.367159,,,,,,,
43,train,0.399320,,,,,,,
44,train,0.432702,,,,,,,
45,train,0.520409,,,,,,,
46,train,0.304643,,,,,,,
47,train,0.491742,,,,,,,
48,train,0.382869,,,,,,,
49,train,0.451249,,,,,,,
50,train,0.403953,,,,,,,
51,train,0.356493,,,,,,,
52,train,0.437362,,,,,,,
53,train,0.333961,,,,,,,
54,train,0.439617,,,,,,,
55,train,0.423622,,,,,,,
56,train,0.455522,,,,,,,
57,train,0.420834,,,,,,,
58,train,0.395650,,,,,,,
59,train,0.282343,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.412702,,,,,,,
61,train,0.294064,,,,,,,
62,train,0.453952,,,,,,,
63,train,0.282293,,,,,,,
64,train,0.361016,,,,,,,
65,train,0.336280,,,,,,,
66,train,0.389469,,,,,,,
67,train,0.431335,,,,,,,
68,train,0.301201,,,,,,,
69,train,0.336954,,,,,,,
70,train,0.495205,,,,,,,
71,train,0.452804,,,,,,,
72,train,0.321401,,,,,,,
73,train,0.410379,,,,,,,
74,train,0.364860,,,,,,,
75,train,0.373933,,,,,,,
76,train,0.375891,,,,,,,
77,train,0.418304,,,,,,,
78,train,0.270290,,,,,,,
79,train,0.392372,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed4/epoch_80.pt
80,train,0.372366,,,,,,,
81,train,0.395037,,,,,,,
82,train,0.502713,,,,,,,
83,train,0.449149,,,,,,,
84,train,0.362868,,,,,,,
85,train,0.482090,,,,,,,
86,train,0.254003,,,,,,,
87,train,0.401953,,,,,,,
88,train,0.361505,,,,,,,
89,train,0.372571,,,,,,,
90,train,0.368851,,,,,,,
91,train,0.289741,,,,,,,
92,train,0.387762,,,,,,,
93,train,0.366728,,,,,,,
94,train,0.372132,,,,,,,
95,train,0.493041,,,,,,,
96,train,0.373397,,,,,,,
97,train,0.295939,,,,,,,
98,train,0.344059,,,,,,,
99,train,0.282016,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.468242,,,,,,,
101,train,0.378584,,,,,,,
102,train,0.325847,,,,,,,
103,train,0.275915,,,,,,,
104,train,0.257039,,,,,,,
105,train,0.276730,,,,,,,
106,train,0.327208,,,,,,,
107,train,0.289923,,,,,,,
108,train,0.393325,,,,,,,
109,train,0.363054,,,,,,,
110,train,0.419474,,,,,,,
111,train,0.368923,,,,,,,
112,train,0.413641,,,,,,,
113,train,0.334181,,,,,,,
114,train,0.333528,,,,,,,
115,train,0.401370,,,,,,,
116,train,0.443524,,,,,,,
117,train,0.378599,,,,,,,
118,train,0.417934,,,,,,,
119,train,0.387837,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed4/epoch_120.pt
120,train,0.313566,,,,,,,
121,train,0.332023,,,,,,,
122,train,0.334653,,,,,,,
123,train,0.482807,,,,,,,
124,train,0.311864,,,,,,,
125,train,0.300956,,,,,,,
126,train,0.329046,,,,,,,
127,train,0.333557,,,,,,,
128,train,0.375571,,,,,,,
129,train,0.368749,,,,,,,
130,train,0.270876,,,,,,,
131,train,0.285323,,,,,,,
132,train,0.354717,,,,,,,
133,train,0.299216,,,,,,,
134,train,0.366378,,,,,,,
135,train,0.354951,,,,,,,
136,train,0.328601,,,,,,,
137,train,0.406799,,,,,,,
138,train,0.328129,,,,,,,
139,train,0.492309,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.419804,,,,,,,
141,train,0.413905,,,,,,,
142,train,0.338237,,,,,,,
143,train,0.384369,,,,,,,
144,train,0.437912,,,,,,,
145,train,0.414035,,,,,,,
146,train,0.317379,,,,,,,
147,train,0.312262,,,,,,,
148,train,0.347167,,,,,,,
149,train,0.283148,,,,,,,
150,train,0.306460,,,,,,,
151,train,0.330667,,,,,,,
152,train,0.344917,,,,,,,
153,train,0.298228,,,,,,,
154,train,0.309165,,,,,,,
155,train,0.376822,,,,,,,
156,train,0.408523,,,,,,,
157,train,0.346135,,,,,,,
158,train,0.409382,,,,,,,
159,train,0.369938,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed4/epoch_160.pt
160,train,0.342761,,,,,,,
161,train,0.309106,,,,,,,
162,train,0.406719,,,,,,,
163,train,0.288364,,,,,,,
164,train,0.417912,,,,,,,
165,train,0.337677,,,,,,,
166,train,0.303523,,,,,,,
