epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.074990,,,,,,,start
1,train,0.805418,,,,,,,
2,train,0.782287,,,,,,,
3,train,0.877229,,,,,,,
4,train,0.590602,,,,,,,
5,train,0.755144,,,,,,,
6,train,1.024253,,,,,,,
7,train,1.276926,,,,,,,
8,train,0.955099,,,,,,,
9,train,0.801961,,,,,,,
10,train,0.805167,,,,,,,
11,train,0.810199,,,,,,,
12,train,0.562808,,,,,,,
13,train,0.686843,,,,,,,
14,train,0.852781,,,,,,,
15,train,0.661308,,,,,,,
16,train,0.616638,,,,,,,
17,train,0.878364,,,,,,,
18,train,0.654363,,,,,,,
19,train,0.796400,,,,,,,
19,eval,,0.0000,0.3978,0.0006,0.2746,0.3270,0.5161,
20,train,0.584487,,,,,,,
21,train,0.661002,,,,,,,
22,train,0.628632,,,,,,,
23,train,0.609998,,,,,,,
24,train,0.754181,,,,,,,
25,train,0.615793,,,,,,,
26,train,0.842868,,,,,,,
27,train,0.624716,,,,,,,
28,train,0.858602,,,,,,,
29,train,0.766259,,,,,,,
30,train,0.760751,,,,,,,
31,train,1.045983,,,,,,,
32,train,0.568174,,,,,,,
33,train,0.753685,,,,,,,
34,train,0.849978,,,,,,,
35,train,0.658337,,,,,,,
36,train,0.684596,,,,,,,
37,train,0.688098,,,,,,,
38,train,1.074761,,,,,,,
39,train,0.770737,,,,,,,
39,eval,,0.0006,0.3899,0.0010,0.2881,0.3204,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed3/epoch_40.pt
40,train,0.678465,,,,,,,
41,train,0.961551,,,,,,,
42,train,0.992874,,,,,,,
43,train,0.901156,,,,,,,
44,train,0.936537,,,,,,,
45,train,0.526575,,,,,,,
46,train,0.961424,,,,,,,
47,train,0.491844,,,,,,,
48,train,0.629743,,,,,,,
49,train,1.437172,,,,,,,
50,train,0.603838,,,,,,,
51,train,0.652317,,,,,,,
52,train,0.648726,,,,,,,
53,train,0.849010,,,,,,,
54,train,0.775276,,,,,,,
55,train,1.079080,,,,,,,
56,train,0.985263,,,,,,,
57,train,0.344704,,,,,,,
58,train,0.686568,,,,,,,
59,train,0.841191,,,,,,,
59,eval,,0.0001,0.3946,0.0011,0.2889,0.3153,0.5160,
60,train,0.453432,,,,,,,
61,train,0.436658,,,,,,,
62,train,0.769811,,,,,,,
63,train,0.688813,,,,,,,
64,train,0.615306,,,,,,,
65,train,0.520486,,,,,,,
66,train,0.875616,,,,,,,
67,train,0.529636,,,,,,,
68,train,0.828312,,,,,,,
69,train,0.756434,,,,,,,
70,train,0.707723,,,,,,,
71,train,0.705327,,,,,,,
72,train,0.489637,,,,,,,
73,train,1.000797,,,,,,,
74,train,0.634563,,,,,,,
75,train,0.990437,,,,,,,
76,train,0.662742,,,,,,,
77,train,0.444148,,,,,,,
78,train,0.801765,,,,,,,
79,train,0.728533,,,,,,,
79,eval,,0.0003,0.3987,0.0008,0.2783,0.3219,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed3/epoch_80.pt
80,train,0.714868,,,,,,,
81,train,0.853811,,,,,,,
82,train,0.567698,,,,,,,
83,train,0.710287,,,,,,,
84,train,0.588798,,,,,,,
85,train,0.683544,,,,,,,
86,train,0.593812,,,,,,,
87,train,0.982373,,,,,,,
88,train,0.775130,,,,,,,
89,train,0.826737,,,,,,,
90,train,1.217594,,,,,,,
91,train,0.896340,,,,,,,
92,train,0.678085,,,,,,,
93,train,0.656446,,,,,,,
94,train,0.600723,,,,,,,
95,train,0.626002,,,,,,,
96,train,0.690685,,,,,,,
97,train,0.638943,,,,,,,
98,train,0.540878,,,,,,,
99,train,0.580783,,,,,,,
99,eval,,0.0004,0.4004,0.0017,0.3032,0.2943,0.5157,
100,train,0.528788,,,,,,,
101,train,0.861377,,,,,,,
102,train,1.152591,,,,,,,
103,train,0.655496,,,,,,,
104,train,1.000537,,,,,,,
105,train,0.738752,,,,,,,
106,train,0.659679,,,,,,,
107,train,0.782383,,,,,,,
108,train,0.758388,,,,,,,
109,train,0.594342,,,,,,,
110,train,0.761202,,,,,,,
111,train,0.590272,,,,,,,
112,train,0.761832,,,,,,,
113,train,0.795195,,,,,,,
114,train,0.752913,,,,,,,
115,train,0.821916,,,,,,,
116,train,0.586435,,,,,,,
117,train,0.665824,,,,,,,
118,train,0.493818,,,,,,,
119,train,0.770595,,,,,,,
119,eval,,0.0003,0.3987,0.0018,0.3126,0.2866,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed3/epoch_120.pt
120,train,0.725066,,,,,,,
121,train,0.597891,,,,,,,
122,train,0.738155,,,,,,,
123,train,1.112581,,,,,,,
124,train,0.777878,,,,,,,
125,train,0.671500,,,,,,,
126,train,0.552535,,,,,,,
127,train,0.764891,,,,,,,
128,train,0.721021,,,,,,,
129,train,0.447187,,,,,,,
130,train,1.100346,,,,,,,
131,train,0.658091,,,,,,,
132,train,0.638264,,,,,,,
133,train,0.655296,,,,,,,
134,train,0.528480,,,,,,,
135,train,0.588692,,,,,,,
136,train,0.452567,,,,,,,
137,train,0.500791,,,,,,,
138,train,0.521617,,,,,,,
139,train,0.875824,,,,,,,
139,eval,,0.0002,0.4101,0.0015,0.3032,0.2850,0.5159,
140,train,0.708653,,,,,,,
141,train,0.903498,,,,,,,
142,train,0.709716,,,,,,,
143,train,0.611618,,,,,,,
144,train,0.653169,,,,,,,
145,train,0.888149,,,,,,,
146,train,0.621636,,,,,,,
147,train,0.967271,,,,,,,
148,train,0.772435,,,,,,,
149,train,0.915113,,,,,,,
150,train,0.838577,,,,,,,
151,train,0.447172,,,,,,,
152,train,0.571028,,,,,,,
153,train,0.561118,,,,,,,
154,train,0.686217,,,,,,,
155,train,0.594325,,,,,,,
156,train,0.574545,,,,,,,
157,train,0.936568,,,,,,,
158,train,0.650805,,,,,,,
159,train,0.717334,,,,,,,
159,eval,,0.0006,0.4061,0.0019,0.3146,0.2768,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed3/epoch_160.pt
160,train,0.835556,,,,,,,
161,train,0.531984,,,,,,,
162,train,0.792345,,,,,,,
163,train,0.695897,,,,,,,
164,train,0.595678,,,,,,,
165,train,0.904700,,,,,,,
166,train,1.049316,,,,,,,
167,train,0.783609,,,,,,,
168,train,0.583884,,,,,,,
169,train,0.597937,,,,,,,
170,train,0.912105,,,,,,,
171,train,0.717057,,,,,,,
172,train,0.438870,,,,,,,
173,train,0.887710,,,,,,,
174,train,0.756987,,,,,,,
175,train,0.746495,,,,,,,
176,train,0.686274,,,,,,,
177,train,0.684864,,,,,,,
178,train,0.510940,,,,,,,
179,train,0.731643,,,,,,,
179,eval,,0.0006,0.4025,0.0012,0.3069,0.2888,0.5155,
180,train,0.804122,,,,,,,
181,train,0.551180,,,,,,,
182,train,0.900734,,,,,,,
183,train,1.098880,,,,,,,
184,train,0.648467,,,,,,,
185,train,0.905675,,,,,,,
186,train,0.586447,,,,,,,
187,train,0.570580,,,,,,,
188,train,0.549605,,,,,,,
189,train,0.695928,,,,,,,
190,train,0.636722,,,,,,,
191,train,0.401019,,,,,,,
192,train,1.782025,,,,,,,
193,train,1.079561,,,,,,,
194,train,0.933313,,,,,,,
195,train,0.597412,,,,,,,
196,train,0.754605,,,,,,,
197,train,0.906982,,,,,,,
198,train,1.031891,,,,,,,
199,train,0.763616,,,,,,,
199,eval,,0.0005,0.4087,0.0027,0.2757,0.3124,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed3/epoch_200.pt
