epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.376455,,,,,,,start
1,train,0.413157,,,,,,,
2,train,0.330966,,,,,,,
3,train,0.369945,,,,,,,
4,train,0.506645,,,,,,,
5,train,0.474928,,,,,,,
6,train,0.340254,,,,,,,
7,train,0.286376,,,,,,,
8,train,0.435447,,,,,,,
9,train,0.423679,,,,,,,
10,train,0.433055,,,,,,,
11,train,0.382119,,,,,,,
12,train,0.465911,,,,,,,
13,train,0.382374,,,,,,,
14,train,0.304846,,,,,,,
15,train,0.373444,,,,,,,
16,train,0.332294,,,,,,,
17,train,0.338123,,,,,,,
18,train,0.323087,,,,,,,
19,train,0.325538,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.676958,,,,,,,
21,train,0.361879,,,,,,,
22,train,0.381628,,,,,,,
23,train,0.410527,,,,,,,
24,train,0.377187,,,,,,,
25,train,0.428314,,,,,,,
26,train,0.327437,,,,,,,
27,train,0.396270,,,,,,,
28,train,0.395579,,,,,,,
29,train,0.314074,,,,,,,
30,train,0.345184,,,,,,,
31,train,0.319172,,,,,,,
32,train,0.365430,,,,,,,
33,train,0.429875,,,,,,,
34,train,0.326266,,,,,,,
35,train,0.385608,,,,,,,
36,train,0.382916,,,,,,,
37,train,0.444031,,,,,,,
38,train,0.338596,,,,,,,
39,train,0.440387,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed2/epoch_40.pt
40,train,0.353644,,,,,,,
41,train,0.362678,,,,,,,
42,train,0.467662,,,,,,,
43,train,0.377311,,,,,,,
44,train,0.363382,,,,,,,
45,train,0.344215,,,,,,,
46,train,0.307769,,,,,,,
47,train,0.378381,,,,,,,
48,train,0.338455,,,,,,,
49,train,0.274598,,,,,,,
50,train,0.365052,,,,,,,
51,train,0.468804,,,,,,,
52,train,0.478476,,,,,,,
53,train,0.466043,,,,,,,
54,train,0.355460,,,,,,,
55,train,0.324156,,,,,,,
56,train,0.403064,,,,,,,
57,train,0.395647,,,,,,,
58,train,0.404880,,,,,,,
59,train,0.261207,,,,,,,
59,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
60,train,0.411040,,,,,,,
61,train,0.407220,,,,,,,
62,train,0.402743,,,,,,,
63,train,0.339690,,,,,,,
64,train,0.301863,,,,,,,
65,train,0.392020,,,,,,,
66,train,0.526700,,,,,,,
67,train,0.366793,,,,,,,
68,train,0.312992,,,,,,,
69,train,0.357959,,,,,,,
70,train,0.347842,,,,,,,
71,train,0.360163,,,,,,,
72,train,0.440015,,,,,,,
73,train,0.594724,,,,,,,
74,train,0.361020,,,,,,,
75,train,0.384279,,,,,,,
76,train,0.354007,,,,,,,
77,train,0.341695,,,,,,,
78,train,0.222917,,,,,,,
79,train,0.300544,,,,,,,
79,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7415,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed2/epoch_80.pt
80,train,0.362441,,,,,,,
81,train,0.298954,,,,,,,
82,train,0.343523,,,,,,,
83,train,0.348124,,,,,,,
84,train,0.317911,,,,,,,
85,train,0.414562,,,,,,,
86,train,0.318773,,,,,,,
87,train,0.327467,,,,,,,
88,train,0.459891,,,,,,,
89,train,0.330918,,,,,,,
90,train,0.323929,,,,,,,
91,train,0.414056,,,,,,,
92,train,0.275455,,,,,,,
93,train,0.311034,,,,,,,
94,train,0.288455,,,,,,,
95,train,0.430445,,,,,,,
96,train,0.351094,,,,,,,
97,train,0.296087,,,,,,,
98,train,0.359731,,,,,,,
99,train,0.379958,,,,,,,
99,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7414,
100,train,0.356840,,,,,,,
101,train,0.249198,,,,,,,
102,train,0.340797,,,,,,,
103,train,0.382307,,,,,,,
104,train,0.399591,,,,,,,
105,train,0.314656,,,,,,,
106,train,0.373299,,,,,,,
107,train,0.555246,,,,,,,
108,train,0.459215,,,,,,,
109,train,0.505208,,,,,,,
110,train,0.438519,,,,,,,
111,train,0.348898,,,,,,,
112,train,0.368974,,,,,,,
113,train,0.406427,,,,,,,
114,train,0.435993,,,,,,,
115,train,0.437167,,,,,,,
116,train,0.406144,,,,,,,
117,train,0.415679,,,,,,,
118,train,0.404266,,,,,,,
119,train,0.364813,,,,,,,
119,eval,,0.0001,0.9996,0.0003,0.0000,0.0000,0.7415,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed2/epoch_120.pt
120,train,0.451122,,,,,,,
121,train,0.423194,,,,,,,
122,train,0.453796,,,,,,,
123,train,0.363113,,,,,,,
124,train,0.234223,,,,,,,
125,train,0.373002,,,,,,,
126,train,0.360229,,,,,,,
127,train,0.300093,,,,,,,
128,train,0.271966,,,,,,,
129,train,0.291451,,,,,,,
130,train,0.416140,,,,,,,
131,train,0.381651,,,,,,,
132,train,0.335146,,,,,,,
133,train,0.442009,,,,,,,
134,train,0.339689,,,,,,,
135,train,0.584534,,,,,,,
136,train,0.289161,,,,,,,
137,train,0.419788,,,,,,,
138,train,0.404833,,,,,,,
139,train,0.360009,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
140,train,0.375946,,,,,,,
141,train,0.328812,,,,,,,
142,train,0.339491,,,,,,,
143,train,0.327854,,,,,,,
144,train,0.344118,,,,,,,
145,train,0.285402,,,,,,,
146,train,0.355697,,,,,,,
147,train,0.362861,,,,,,,
148,train,0.423749,,,,,,,
149,train,0.308729,,,,,,,
150,train,0.457985,,,,,,,
151,train,0.270849,,,,,,,
152,train,0.458045,,,,,,,
153,train,0.489203,,,,,,,
154,train,0.305607,,,,,,,
155,train,0.323577,,,,,,,
156,train,0.291987,,,,,,,
157,train,0.390847,,,,,,,
158,train,0.372812,,,,,,,
159,train,0.384559,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed2/epoch_160.pt
160,train,0.369962,,,,,,,
161,train,0.369504,,,,,,,
162,train,0.481924,,,,,,,
163,train,0.421433,,,,,,,
164,train,0.347750,,,,,,,
165,train,0.517215,,,,,,,
166,train,0.265573,,,,,,,
167,train,0.319646,,,,,,,
168,train,0.392911,,,,,,,
169,train,0.343591,,,,,,,
170,train,0.350010,,,,,,,
171,train,0.372212,,,,,,,
172,train,0.371964,,,,,,,
173,train,0.416569,,,,,,,
174,train,0.309588,,,,,,,
175,train,0.349374,,,,,,,
176,train,0.297687,,,,,,,
177,train,0.375099,,,,,,,
178,train,0.375596,,,,,,,
179,train,0.351680,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.334926,,,,,,,
181,train,0.362489,,,,,,,
182,train,0.302163,,,,,,,
183,train,0.373442,,,,,,,
184,train,0.388892,,,,,,,
185,train,0.325474,,,,,,,
186,train,0.334408,,,,,,,
187,train,0.296737,,,,,,,
188,train,0.375220,,,,,,,
189,train,0.321624,,,,,,,
190,train,0.346884,,,,,,,
191,train,0.361488,,,,,,,
192,train,0.314500,,,,,,,
193,train,0.408079,,,,,,,
194,train,0.333734,,,,,,,
195,train,0.381321,,,,,,,
196,train,0.373201,,,,,,,
197,train,0.390905,,,,,,,
198,train,0.322031,,,,,,,
199,train,0.417969,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed2/epoch_200.pt
