epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.646166,,,,,,,start
1,train,0.621857,,,,,,,
2,train,0.539086,,,,,,,
3,train,0.622639,,,,,,,
4,train,0.782799,,,,,,,
5,train,0.709074,,,,,,,
6,train,0.699105,,,,,,,
7,train,0.599064,,,,,,,
8,train,0.690192,,,,,,,
9,train,0.724233,,,,,,,
10,train,0.545727,,,,,,,
11,train,0.774783,,,,,,,
12,train,0.855114,,,,,,,
13,train,0.637978,,,,,,,
14,train,0.667407,,,,,,,
15,train,0.730073,,,,,,,
16,train,0.843844,,,,,,,
17,train,0.685550,,,,,,,
18,train,0.604025,,,,,,,
19,train,0.627674,,,,,,,
19,eval,,0.1199,0.7593,0.1208,0.0000,0.0000,0.5593,
20,train,0.744470,,,,,,,
21,train,0.783326,,,,,,,
22,train,0.764991,,,,,,,
23,train,0.859371,,,,,,,
24,train,0.757390,,,,,,,
25,train,0.693552,,,,,,,
26,train,0.749077,,,,,,,
27,train,0.882545,,,,,,,
28,train,0.743443,,,,,,,
29,train,0.722038,,,,,,,
30,train,0.716166,,,,,,,
31,train,0.682638,,,,,,,
32,train,0.662764,,,,,,,
33,train,0.681027,,,,,,,
34,train,0.651635,,,,,,,
35,train,0.614347,,,,,,,
36,train,0.703203,,,,,,,
37,train,0.889013,,,,,,,
38,train,0.738760,,,,,,,
39,train,0.630002,,,,,,,
39,eval,,0.2225,0.5351,0.2424,0.0000,0.0000,0.3351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed0/epoch_40.pt
40,train,0.792197,,,,,,,
41,train,0.942357,,,,,,,
42,train,0.750161,,,,,,,
43,train,0.722728,,,,,,,
44,train,0.802164,,,,,,,
45,train,0.859753,,,,,,,
46,train,0.895668,,,,,,,
47,train,0.822155,,,,,,,
48,train,0.944436,,,,,,,
49,train,0.735245,,,,,,,
50,train,0.637311,,,,,,,
51,train,0.748693,,,,,,,
52,train,0.704844,,,,,,,
53,train,0.698582,,,,,,,
54,train,0.835809,,,,,,,
55,train,0.844470,,,,,,,
56,train,0.888877,,,,,,,
57,train,0.848199,,,,,,,
58,train,0.779788,,,,,,,
59,train,0.843593,,,,,,,
59,eval,,0.2622,0.4803,0.2575,0.0000,0.0000,0.2803,
60,train,0.836410,,,,,,,
61,train,0.950976,,,,,,,
62,train,0.706693,,,,,,,
63,train,0.900146,,,,,,,
64,train,0.808685,,,,,,,
65,train,0.804206,,,,,,,
66,train,0.838836,,,,,,,
67,train,0.778032,,,,,,,
68,train,0.755458,,,,,,,
69,train,0.851854,,,,,,,
70,train,0.715549,,,,,,,
71,train,0.752240,,,,,,,
72,train,0.558498,,,,,,,
73,train,0.649332,,,,,,,
74,train,0.848291,,,,,,,
75,train,0.661786,,,,,,,
76,train,0.714678,,,,,,,
77,train,0.644769,,,,,,,
78,train,0.724029,,,,,,,
79,train,0.719997,,,,,,,
79,eval,,0.2663,0.4554,0.2783,0.0000,0.0000,0.2554,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed0/epoch_80.pt
80,train,0.699096,,,,,,,
81,train,0.729441,,,,,,,
82,train,0.710484,,,,,,,
83,train,0.882937,,,,,,,
84,train,0.644418,,,,,,,
85,train,0.710814,,,,,,,
86,train,0.675209,,,,,,,
87,train,0.683402,,,,,,,
88,train,0.646206,,,,,,,
89,train,0.721299,,,,,,,
90,train,0.692285,,,,,,,
91,train,0.656300,,,,,,,
92,train,0.749188,,,,,,,
93,train,0.762706,,,,,,,
94,train,0.741424,,,,,,,
95,train,0.732489,,,,,,,
96,train,0.663597,,,,,,,
97,train,0.721875,,,,,,,
98,train,0.765240,,,,,,,
99,train,0.668632,,,,,,,
99,eval,,0.2937,0.4321,0.2742,0.0000,0.0000,0.2321,
100,train,0.741178,,,,,,,
101,train,0.651306,,,,,,,
102,train,0.635672,,,,,,,
103,train,0.681418,,,,,,,
104,train,0.616027,,,,,,,
105,train,0.721697,,,,,,,
106,train,0.674773,,,,,,,
107,train,0.631729,,,,,,,
108,train,0.649006,,,,,,,
109,train,0.638210,,,,,,,
110,train,0.683950,,,,,,,
111,train,0.575283,,,,,,,
112,train,0.586859,,,,,,,
113,train,0.601452,,,,,,,
114,train,0.725129,,,,,,,
115,train,0.656692,,,,,,,
116,train,0.594811,,,,,,,
117,train,0.643317,,,,,,,
118,train,0.626692,,,,,,,
119,train,0.597553,,,,,,,
119,eval,,0.3134,0.3895,0.2971,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed0/epoch_120.pt
120,train,0.545970,,,,,,,
121,train,0.723816,,,,,,,
122,train,0.672206,,,,,,,
123,train,0.571275,,,,,,,
124,train,0.701107,,,,,,,
125,train,0.652125,,,,,,,
126,train,0.708723,,,,,,,
127,train,0.575581,,,,,,,
128,train,0.687733,,,,,,,
129,train,0.598082,,,,,,,
130,train,0.525241,,,,,,,
131,train,0.630945,,,,,,,
132,train,0.620864,,,,,,,
133,train,0.591222,,,,,,,
134,train,0.596054,,,,,,,
135,train,0.615958,,,,,,,
136,train,0.659183,,,,,,,
137,train,0.576885,,,,,,,
138,train,0.674942,,,,,,,
139,train,0.615762,,,,,,,
139,eval,,0.3437,0.3590,0.2973,0.0000,0.0000,0.2000,
140,train,0.572416,,,,,,,
141,train,0.699114,,,,,,,
142,train,0.622709,,,,,,,
143,train,0.555913,,,,,,,
144,train,0.543845,,,,,,,
145,train,0.589414,,,,,,,
146,train,0.537090,,,,,,,
147,train,0.509864,,,,,,,
148,train,0.604688,,,,,,,
149,train,0.550730,,,,,,,
150,train,0.535398,,,,,,,
151,train,0.515053,,,,,,,
152,train,0.518623,,,,,,,
153,train,0.576120,,,,,,,
154,train,0.661803,,,,,,,
155,train,0.542575,,,,,,,
156,train,0.561100,,,,,,,
157,train,0.511624,,,,,,,
158,train,0.515323,,,,,,,
159,train,0.547494,,,,,,,
159,eval,,0.3546,0.3128,0.3326,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed0/epoch_160.pt
160,train,0.506905,,,,,,,
161,train,0.596955,,,,,,,
162,train,0.568648,,,,,,,
163,train,0.592898,,,,,,,
164,train,0.652323,,,,,,,
165,train,0.522615,,,,,,,
166,train,0.534411,,,,,,,
167,train,0.496887,,,,,,,
168,train,0.483047,,,,,,,
169,train,0.526458,,,,,,,
170,train,0.493617,,,,,,,
171,train,0.493702,,,,,,,
172,train,0.492363,,,,,,,
173,train,0.533125,,,,,,,
174,train,0.495635,,,,,,,
175,train,0.493957,,,,,,,
176,train,0.593233,,,,,,,
177,train,0.449332,,,,,,,
178,train,0.452152,,,,,,,
179,train,0.442553,,,,,,,
179,eval,,0.3619,0.2917,0.3464,0.0000,0.0000,0.2000,
180,train,0.480105,,,,,,,
181,train,0.507115,,,,,,,
182,train,0.449490,,,,,,,
183,train,0.443001,,,,,,,
184,train,0.581486,,,,,,,
185,train,0.537868,,,,,,,
186,train,0.463549,,,,,,,
187,train,0.451375,,,,,,,
188,train,0.480330,,,,,,,
189,train,0.491562,,,,,,,
190,train,0.498159,,,,,,,
191,train,0.505008,,,,,,,
192,train,0.507069,,,,,,,
193,train,0.513975,,,,,,,
194,train,0.435895,,,,,,,
195,train,0.458710,,,,,,,
196,train,0.438237,,,,,,,
197,train,0.426214,,,,,,,
198,train,0.567302,,,,,,,
199,train,0.409451,,,,,,,
199,eval,,0.3802,0.2633,0.3565,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed0/epoch_200.pt
