epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.709553,,,,,,,start
1,train,26.372082,,,,,,,
2,train,21.579056,,,,,,,
3,train,26.829935,,,,,,,
4,train,26.946527,,,,,,,
5,train,25.390614,,,,,,,
6,train,26.653429,,,,,,,
7,train,24.524231,,,,,,,
8,train,27.204266,,,,,,,
9,train,24.521835,,,,,,,
10,train,22.824450,,,,,,,
11,train,25.643085,,,,,,,
12,train,24.614410,,,,,,,
13,train,24.684658,,,,,,,
14,train,23.307507,,,,,,,
15,train,24.736006,,,,,,,
16,train,25.544903,,,,,,,
17,train,21.651699,,,,,,,
18,train,21.207592,,,,,,,
19,train,22.308380,,,,,,,
20,train,21.676098,,,,,,,
21,train,21.487185,,,,,,,
22,train,24.430460,,,,,,,
23,train,22.400684,,,,,,,
24,train,25.143627,,,,,,,
25,train,22.174507,,,,,,,
26,train,21.920378,,,,,,,
27,train,22.583969,,,,,,,
28,train,20.884796,,,,,,,
29,train,21.840506,,,,,,,
30,train,21.597507,,,,,,,
31,train,21.855618,,,,,,,
32,train,19.449781,,,,,,,
33,train,21.170235,,,,,,,
34,train,22.043974,,,,,,,
35,train,18.412800,,,,,,,
36,train,21.111912,,,,,,,
37,train,21.731794,,,,,,,
38,train,21.266708,,,,,,,
39,train,20.590473,,,,,,,
40,train,19.939693,,,,,,,
41,train,20.402164,,,,,,,
42,train,20.375057,,,,,,,
43,train,19.402645,,,,,,,
44,train,17.326967,,,,,,,
45,train,17.437561,,,,,,,
46,train,17.301630,,,,,,,
47,train,17.943779,,,,,,,
48,train,18.592630,,,,,,,
49,train,18.855501,,,,,,,
50,train,17.552010,,,,,,,
51,train,16.337519,,,,,,,
52,train,14.908066,,,,,,,
53,train,16.591866,,,,,,,
54,train,14.662701,,,,,,,
55,train,15.845721,,,,,,,
56,train,15.550261,,,,,,,
57,train,15.345837,,,,,,,
58,train,14.841671,,,,,,,
59,train,14.429240,,,,,,,
60,train,14.957808,,,,,,,
61,train,13.963197,,,,,,,
62,train,14.066361,,,,,,,
63,train,14.186293,,,,,,,
64,train,12.726686,,,,,,,
65,train,13.970421,,,,,,,
66,train,12.715378,,,,,,,
67,train,13.447329,,,,,,,
68,train,12.513651,,,,,,,
69,train,12.227551,,,,,,,
70,train,12.563738,,,,,,,
71,train,13.307259,,,,,,,
72,train,11.333714,,,,,,,
73,train,12.597324,,,,,,,
74,train,12.254478,,,,,,,
75,train,11.955109,,,,,,,
76,train,11.301277,,,,,,,
77,train,12.095260,,,,,,,
78,train,11.424030,,,,,,,
79,train,11.278069,,,,,,,
80,train,10.698850,,,,,,,
81,train,11.737610,,,,,,,
82,train,9.854688,,,,,,,
83,train,11.462934,,,,,,,
84,train,10.154243,,,,,,,
85,train,10.404313,,,,,,,
86,train,10.809525,,,,,,,
87,train,10.543154,,,,,,,
88,train,9.897411,,,,,,,
89,train,10.644426,,,,,,,
90,train,10.461287,,,,,,,
91,train,10.495844,,,,,,,
92,train,10.980762,,,,,,,
93,train,10.325504,,,,,,,
94,train,10.363066,,,,,,,
95,train,10.291962,,,,,,,
96,train,9.739419,,,,,,,
