epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.638607,,,,,,,start
1,train,0.591401,,,,,,,
2,train,0.560329,,,,,,,
3,train,0.561253,,,,,,,
4,train,0.521866,,,,,,,
5,train,0.499223,,,,,,,
6,train,0.561322,,,,,,,
7,train,0.579045,,,,,,,
8,train,0.504203,,,,,,,
9,train,0.571831,,,,,,,
10,train,0.523386,,,,,,,
11,train,0.462090,,,,,,,
12,train,0.462020,,,,,,,
13,train,0.460129,,,,,,,
14,train,0.528329,,,,,,,
15,train,0.409452,,,,,,,
16,train,0.392258,,,,,,,
17,train,0.489144,,,,,,,
18,train,0.489647,,,,,,,
19,train,0.420454,,,,,,,
19,eval,,0.3735,0.2978,0.3287,0.0000,0.0000,0.2000,
20,train,0.426537,,,,,,,
21,train,0.520579,,,,,,,
22,train,0.453124,,,,,,,
23,train,0.442785,,,,,,,
24,train,0.458659,,,,,,,
25,train,0.508203,,,,,,,
26,train,0.520548,,,,,,,
27,train,0.426057,,,,,,,
28,train,0.529154,,,,,,,
29,train,0.490475,,,,,,,
30,train,0.463949,,,,,,,
31,train,0.525391,,,,,,,
32,train,0.467232,,,,,,,
33,train,0.440534,,,,,,,
34,train,0.407968,,,,,,,
35,train,0.423933,,,,,,,
36,train,0.450389,,,,,,,
37,train,0.408611,,,,,,,
38,train,0.585996,,,,,,,
39,train,0.471228,,,,,,,
39,eval,,0.3690,0.2936,0.3374,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed2/epoch_40.pt
40,train,0.401316,,,,,,,
41,train,0.469194,,,,,,,
42,train,0.440515,,,,,,,
43,train,0.467328,,,,,,,
44,train,0.415365,,,,,,,
45,train,0.533881,,,,,,,
46,train,0.461694,,,,,,,
47,train,0.445725,,,,,,,
48,train,0.356077,,,,,,,
49,train,0.566964,,,,,,,
50,train,0.455791,,,,,,,
51,train,0.447640,,,,,,,
52,train,0.477272,,,,,,,
53,train,0.486510,,,,,,,
54,train,0.431260,,,,,,,
55,train,0.400076,,,,,,,
56,train,0.438145,,,,,,,
57,train,0.475297,,,,,,,
58,train,0.507694,,,,,,,
59,train,0.471951,,,,,,,
59,eval,,0.3847,0.2579,0.3574,0.0000,0.0000,0.2000,
60,train,0.484209,,,,,,,
61,train,0.415362,,,,,,,
62,train,0.463884,,,,,,,
63,train,0.403108,,,,,,,
64,train,0.415945,,,,,,,
65,train,0.450211,,,,,,,
66,train,0.457808,,,,,,,
67,train,0.388614,,,,,,,
68,train,0.416547,,,,,,,
69,train,0.412239,,,,,,,
70,train,0.415723,,,,,,,
71,train,0.506802,,,,,,,
72,train,0.405884,,,,,,,
