epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.677577,,,,,,,start
1,train,0.657342,,,,,,,
2,train,0.465510,,,,,,,
3,train,0.594372,,,,,,,
4,train,0.633092,,,,,,,
5,train,0.577448,,,,,,,
6,train,0.675217,,,,,,,
7,train,0.506349,,,,,,,
8,train,0.564791,,,,,,,
9,train,0.558258,,,,,,,
10,train,0.567309,,,,,,,
11,train,0.665493,,,,,,,
12,train,0.675476,,,,,,,
13,train,0.610444,,,,,,,
14,train,0.629174,,,,,,,
15,train,0.697501,,,,,,,
16,train,0.619331,,,,,,,
17,train,0.706786,,,,,,,
18,train,0.600946,,,,,,,
19,train,0.662861,,,,,,,
19,eval,,0.4546,0.4294,0.1160,0.0000,0.0000,0.2546,
20,train,0.549153,,,,,,,
21,train,0.550383,,,,,,,
22,train,0.562298,,,,,,,
23,train,0.638612,,,,,,,
24,train,0.576308,,,,,,,
25,train,0.593669,,,,,,,
26,train,0.654675,,,,,,,
27,train,0.628031,,,,,,,
28,train,0.522871,,,,,,,
29,train,0.524887,,,,,,,
30,train,0.571383,,,,,,,
31,train,0.517583,,,,,,,
32,train,0.584748,,,,,,,
33,train,0.456972,,,,,,,
34,train,0.500046,,,,,,,
35,train,0.653813,,,,,,,
36,train,0.624655,,,,,,,
37,train,1.334735,,,,,,,
38,train,0.595510,,,,,,,
39,train,9.616015,,,,,,,
39,eval,,0.4488,0.3444,0.2068,0.0000,0.0000,0.2488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed1/epoch_40.pt
40,train,0.998421,,,,,,,
41,train,0.766583,,,,,,,
42,train,1.209253,,,,,,,
43,train,0.537428,,,,,,,
44,train,0.572774,,,,,,,
45,train,0.752114,,,,,,,
46,train,0.578018,,,,,,,
47,train,0.558240,,,,,,,
48,train,0.542968,,,,,,,
49,train,0.506469,,,,,,,
50,train,0.478757,,,,,,,
51,train,0.485119,,,,,,,
52,train,0.542534,,,,,,,
53,train,0.565908,,,,,,,
54,train,0.547473,,,,,,,
55,train,0.515432,,,,,,,
56,train,0.461394,,,,,,,
57,train,0.570717,,,,,,,
58,train,0.643682,,,,,,,
59,train,0.547919,,,,,,,
59,eval,,0.4423,0.3410,0.2167,0.0000,0.0000,0.2423,
60,train,0.617934,,,,,,,
61,train,0.590378,,,,,,,
62,train,0.524461,,,,,,,
63,train,0.521142,,,,,,,
64,train,0.450420,,,,,,,
65,train,0.517834,,,,,,,
66,train,0.467343,,,,,,,
67,train,0.479268,,,,,,,
68,train,0.518106,,,,,,,
69,train,0.440266,,,,,,,
70,train,0.471268,,,,,,,
71,train,0.420400,,,,,,,
72,train,0.514388,,,,,,,
73,train,0.457382,,,,,,,
74,train,0.554930,,,,,,,
75,train,0.519592,,,,,,,
76,train,0.440227,,,,,,,
77,train,0.513361,,,,,,,
78,train,0.521358,,,,,,,
79,train,0.426052,,,,,,,
79,eval,,0.4593,0.3148,0.2259,0.0000,0.0000,0.2593,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed1/epoch_80.pt
80,train,0.519445,,,,,,,
81,train,0.499816,,,,,,,
82,train,0.503781,,,,,,,
83,train,0.496715,,,,,,,
84,train,0.492069,,,,,,,
85,train,0.580791,,,,,,,
86,train,0.532642,,,,,,,
87,train,0.506685,,,,,,,
88,train,0.502568,,,,,,,
89,train,0.547174,,,,,,,
90,train,0.559041,,,,,,,
91,train,0.448879,,,,,,,
92,train,0.558875,,,,,,,
93,train,0.478509,,,,,,,
94,train,0.480522,,,,,,,
95,train,0.473630,,,,,,,
96,train,0.450400,,,,,,,
97,train,0.454289,,,,,,,
98,train,0.463396,,,,,,,
99,train,0.521562,,,,,,,
99,eval,,0.4682,0.2928,0.2390,0.0000,0.0000,0.2682,
100,train,0.488881,,,,,,,
101,train,0.506537,,,,,,,
102,train,0.398309,,,,,,,
103,train,0.499647,,,,,,,
104,train,0.457575,,,,,,,
105,train,0.432845,,,,,,,
106,train,0.480834,,,,,,,
107,train,0.457394,,,,,,,
108,train,0.448448,,,,,,,
109,train,0.410612,,,,,,,
110,train,0.471154,,,,,,,
111,train,0.454778,,,,,,,
112,train,0.448943,,,,,,,
113,train,0.505632,,,,,,,
114,train,0.449699,,,,,,,
115,train,0.487541,,,,,,,
116,train,0.403562,,,,,,,
117,train,0.428864,,,,,,,
118,train,0.482797,,,,,,,
119,train,0.483903,,,,,,,
119,eval,,0.4707,0.2640,0.2653,0.0000,0.0000,0.2707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed1/epoch_120.pt
120,train,0.463752,,,,,,,
121,train,0.476128,,,,,,,
122,train,0.437857,,,,,,,
123,train,0.461931,,,,,,,
124,train,0.483109,,,,,,,
125,train,0.471245,,,,,,,
126,train,0.467720,,,,,,,
127,train,0.436792,,,,,,,
128,train,0.462913,,,,,,,
129,train,0.386763,,,,,,,
130,train,0.413884,,,,,,,
131,train,0.434023,,,,,,,
132,train,0.450310,,,,,,,
133,train,0.459872,,,,,,,
134,train,0.482880,,,,,,,
135,train,0.442615,,,,,,,
136,train,0.427625,,,,,,,
137,train,0.421624,,,,,,,
138,train,0.475052,,,,,,,
139,train,0.428413,,,,,,,
139,eval,,0.4729,0.2478,0.2793,0.0000,0.0000,0.2729,
140,train,0.445355,,,,,,,
141,train,0.415029,,,,,,,
142,train,0.443074,,,,,,,
143,train,0.489519,,,,,,,
144,train,0.567674,,,,,,,
145,train,0.435809,,,,,,,
146,train,0.400617,,,,,,,
147,train,0.430241,,,,,,,
148,train,0.463549,,,,,,,
149,train,0.424415,,,,,,,
150,train,0.466055,,,,,,,
151,train,0.362579,,,,,,,
152,train,0.419827,,,,,,,
153,train,0.435015,,,,,,,
154,train,0.484276,,,,,,,
155,train,0.412784,,,,,,,
156,train,0.379247,,,,,,,
157,train,0.465106,,,,,,,
158,train,0.414799,,,,,,,
159,train,0.492419,,,,,,,
159,eval,,0.4599,0.2478,0.2923,0.0000,0.0000,0.2599,
