epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,88.398560,,,,,,,start
1,train,17.423672,,,,,,,
2,train,3.977224,,,,,,,
3,train,3.399227,,,,,,,
4,train,2.268525,,,,,,,
5,train,2.278154,,,,,,,
6,train,1.756596,,,,,,,
7,train,1.415825,,,,,,,
8,train,1.394563,,,,,,,
9,train,1.593662,,,,,,,
10,train,1.561527,,,,,,,
11,train,1.137149,,,,,,,
12,train,1.176145,,,,,,,
13,train,1.069853,,,,,,,
14,train,1.011324,,,,,,,
15,train,0.846996,,,,,,,
16,train,0.920797,,,,,,,
17,train,0.867919,,,,,,,
18,train,0.936495,,,,,,,
19,train,0.766009,,,,,,,
19,eval,,0.4320,0.3166,0.2514,0.0000,0.0000,0.2320,
20,train,0.812867,,,,,,,
21,train,0.835784,,,,,,,
22,train,0.636675,,,,,,,
23,train,0.750859,,,,,,,
24,train,0.644030,,,,,,,
25,train,0.715122,,,,,,,
26,train,0.721611,,,,,,,
27,train,0.631279,,,,,,,
28,train,0.721105,,,,,,,
29,train,0.612555,,,,,,,
30,train,0.707596,,,,,,,
31,train,0.743986,,,,,,,
32,train,0.673717,,,,,,,
33,train,0.609646,,,,,,,
34,train,0.599583,,,,,,,
35,train,0.578791,,,,,,,
36,train,0.629225,,,,,,,
37,train,0.582796,,,,,,,
38,train,0.742446,,,,,,,
39,train,0.614393,,,,,,,
39,eval,,0.3568,0.2860,0.3572,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed2/epoch_40.pt
40,train,0.563962,,,,,,,
41,train,0.579792,,,,,,,
42,train,0.542372,,,,,,,
43,train,0.578849,,,,,,,
44,train,0.549896,,,,,,,
45,train,0.657756,,,,,,,
46,train,0.566432,,,,,,,
47,train,0.508550,,,,,,,
48,train,0.480507,,,,,,,
49,train,0.684415,,,,,,,
50,train,0.507859,,,,,,,
51,train,0.536626,,,,,,,
52,train,0.525284,,,,,,,
53,train,0.491716,,,,,,,
54,train,0.557370,,,,,,,
55,train,0.531700,,,,,,,
56,train,0.504910,,,,,,,
57,train,0.541612,,,,,,,
58,train,0.551683,,,,,,,
59,train,0.467569,,,,,,,
59,eval,,0.3530,0.2176,0.4294,0.0000,0.0000,0.2294,
60,train,0.529383,,,,,,,
61,train,0.448075,,,,,,,
62,train,0.516655,,,,,,,
63,train,0.500037,,,,,,,
64,train,0.458254,,,,,,,
65,train,0.448155,,,,,,,
66,train,0.541675,,,,,,,
67,train,0.448369,,,,,,,
68,train,0.421065,,,,,,,
69,train,0.430429,,,,,,,
70,train,0.443372,,,,,,,
71,train,0.549465,,,,,,,
72,train,0.446061,,,,,,,
73,train,0.562820,,,,,,,
74,train,0.504805,,,,,,,
75,train,0.452481,,,,,,,
76,train,0.461412,,,,,,,
77,train,0.497540,,,,,,,
78,train,0.493828,,,,,,,
79,train,0.472046,,,,,,,
79,eval,,0.3933,0.2307,0.3760,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed2/epoch_80.pt
80,train,0.459485,,,,,,,
81,train,0.409877,,,,,,,
82,train,0.525527,,,,,,,
83,train,0.530253,,,,,,,
84,train,0.466760,,,,,,,
85,train,0.446767,,,,,,,
86,train,0.489690,,,,,,,
87,train,0.459564,,,,,,,
88,train,0.437816,,,,,,,
89,train,0.478710,,,,,,,
90,train,0.457149,,,,,,,
91,train,0.460204,,,,,,,
92,train,0.482890,,,,,,,
93,train,0.485527,,,,,,,
94,train,0.415541,,,,,,,
95,train,0.469344,,,,,,,
96,train,0.494454,,,,,,,
97,train,0.476343,,,,,,,
98,train,0.536045,,,,,,,
99,train,0.422630,,,,,,,
99,eval,,0.3463,0.2793,0.3744,0.0000,0.0000,0.2000,
100,train,0.472904,,,,,,,
101,train,0.513238,,,,,,,
102,train,0.426897,,,,,,,
103,train,0.488203,,,,,,,
104,train,0.404905,,,,,,,
105,train,0.423280,,,,,,,
106,train,0.433321,,,,,,,
107,train,0.484470,,,,,,,
108,train,0.417029,,,,,,,
109,train,0.438981,,,,,,,
110,train,0.369466,,,,,,,
111,train,0.418400,,,,,,,
112,train,0.461790,,,,,,,
113,train,0.350364,,,,,,,
114,train,0.464933,,,,,,,
115,train,0.482055,,,,,,,
116,train,0.373255,,,,,,,
117,train,0.436629,,,,,,,
118,train,0.473867,,,,,,,
119,train,0.458738,,,,,,,
