epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1677377.375000,,,,,,,start
1,train,264442.625000,,,,,,,
2,train,53223.343750,,,,,,,
3,train,101509.171875,,,,,,,
4,train,83491.203125,,,,,,,
5,train,7260.724609,,,,,,,
6,train,2605.473145,,,,,,,
7,train,911.403015,,,,,,,
8,train,2007.442505,,,,,,,
9,train,379.031708,,,,,,,
10,train,556.344727,,,,,,,
11,train,146.682556,,,,,,,
12,train,90.915428,,,,,,,
13,train,173.515503,,,,,,,
14,train,47.327034,,,,,,,
15,train,28.488525,,,,,,,
16,train,19.713287,,,,,,,
17,train,24.090319,,,,,,,
18,train,21.776617,,,,,,,
19,train,31.701864,,,,,,,
19,eval,,0.0177,0.9648,0.0174,0.0001,0.0000,0.7648,
20,train,30.396767,,,,,,,
21,train,32.257278,,,,,,,
22,train,26.607517,,,,,,,
23,train,23.596912,,,,,,,
24,train,21.551266,,,,,,,
25,train,22.520649,,,,,,,
26,train,22.730291,,,,,,,
27,train,24.235418,,,,,,,
28,train,24.646935,,,,,,,
29,train,22.897877,,,,,,,
30,train,19.119904,,,,,,,
31,train,16.562569,,,,,,,
32,train,15.844841,,,,,,,
33,train,14.762986,,,,,,,
34,train,12.466040,,,,,,,
35,train,15.143132,,,,,,,
36,train,12.049541,,,,,,,
37,train,13.302021,,,,,,,
38,train,8.921616,,,,,,,
39,train,7.587820,,,,,,,
39,eval,,0.9913,0.0014,0.0000,0.0000,0.0073,0.7913,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed4/epoch_40.pt
40,train,6.229028,,,,,,,
41,train,5.228974,,,,,,,
42,train,4.983710,,,,,,,
43,train,4.369419,,,,,,,
44,train,4.876270,,,,,,,
45,train,4.383140,,,,,,,
46,train,4.813884,,,,,,,
47,train,4.214009,,,,,,,
48,train,4.420348,,,,,,,
49,train,3.704311,,,,,,,
50,train,4.438870,,,,,,,
51,train,4.093172,,,,,,,
52,train,3.100170,,,,,,,
53,train,3.505778,,,,,,,
54,train,4.448802,,,,,,,
55,train,5.993057,,,,,,,
56,train,7.334530,,,,,,,
57,train,7.138311,,,,,,,
58,train,7.238930,,,,,,,
59,train,5.141027,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,4.052184,,,,,,,
61,train,3.217762,,,,,,,
62,train,2.437744,,,,,,,
63,train,1.910274,,,,,,,
64,train,1.441228,,,,,,,
65,train,1.402812,,,,,,,
66,train,1.770567,,,,,,,
67,train,1.676903,,,,,,,
68,train,1.787606,,,,,,,
69,train,1.860356,,,,,,,
70,train,1.684016,,,,,,,
71,train,1.565912,,,,,,,
72,train,1.230131,,,,,,,
73,train,1.223528,,,,,,,
74,train,1.196334,,,,,,,
75,train,1.226751,,,,,,,
76,train,1.316469,,,,,,,
77,train,1.605440,,,,,,,
78,train,1.688252,,,,,,,
79,train,1.428457,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed4/epoch_80.pt
80,train,1.292184,,,,,,,
81,train,1.150384,,,,,,,
82,train,0.886257,,,,,,,
83,train,0.760507,,,,,,,
84,train,0.865522,,,,,,,
85,train,0.871090,,,,,,,
86,train,0.958743,,,,,,,
87,train,0.936135,,,,,,,
88,train,0.867045,,,,,,,
89,train,0.765036,,,,,,,
90,train,0.785800,,,,,,,
91,train,0.591114,,,,,,,
92,train,0.496472,,,,,,,
93,train,0.705792,,,,,,,
94,train,0.827813,,,,,,,
95,train,0.751313,,,,,,,
96,train,0.817482,,,,,,,
97,train,0.630274,,,,,,,
98,train,0.561243,,,,,,,
99,train,0.559805,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.603259,,,,,,,
101,train,0.577953,,,,,,,
102,train,0.570817,,,,,,,
103,train,0.528589,,,,,,,
104,train,0.510438,,,,,,,
105,train,0.593662,,,,,,,
106,train,0.475886,,,,,,,
107,train,0.707242,,,,,,,
108,train,0.528353,,,,,,,
109,train,0.530696,,,,,,,
110,train,0.500484,,,,,,,
111,train,0.583910,,,,,,,
112,train,0.433696,,,,,,,
113,train,0.418260,,,,,,,
114,train,0.531547,,,,,,,
115,train,0.515256,,,,,,,
116,train,0.466887,,,,,,,
117,train,0.448664,,,,,,,
118,train,0.467666,,,,,,,
119,train,0.502958,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed4/epoch_120.pt
120,train,0.421726,,,,,,,
121,train,0.486353,,,,,,,
122,train,0.413421,,,,,,,
123,train,0.442816,,,,,,,
124,train,0.459384,,,,,,,
125,train,0.486533,,,,,,,
126,train,0.478529,,,,,,,
127,train,0.325957,,,,,,,
128,train,0.483476,,,,,,,
129,train,0.519397,,,,,,,
130,train,0.492162,,,,,,,
131,train,0.477133,,,,,,,
132,train,0.404116,,,,,,,
133,train,0.417246,,,,,,,
134,train,0.415492,,,,,,,
135,train,0.432442,,,,,,,
136,train,0.409417,,,,,,,
137,train,0.429209,,,,,,,
138,train,0.404775,,,,,,,
139,train,0.419877,,,,,,,
139,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
140,train,0.455701,,,,,,,
141,train,0.381743,,,,,,,
142,train,0.330502,,,,,,,
143,train,0.386518,,,,,,,
144,train,0.475345,,,,,,,
145,train,0.428238,,,,,,,
146,train,0.417627,,,,,,,
147,train,0.473919,,,,,,,
148,train,0.338418,,,,,,,
149,train,0.321037,,,,,,,
150,train,0.418664,,,,,,,
151,train,0.362137,,,,,,,
152,train,0.539185,,,,,,,
153,train,0.347119,,,,,,,
154,train,0.464300,,,,,,,
155,train,0.363408,,,,,,,
156,train,0.364571,,,,,,,
157,train,0.434561,,,,,,,
158,train,0.536630,,,,,,,
159,train,0.307667,,,,,,,
159,eval,,0.9998,0.0001,0.0001,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed4/epoch_160.pt
160,train,0.328346,,,,,,,
161,train,0.431093,,,,,,,
162,train,0.366247,,,,,,,
163,train,0.432733,,,,,,,
164,train,0.363054,,,,,,,
165,train,0.476866,,,,,,,
166,train,0.392331,,,,,,,
167,train,0.583511,,,,,,,
168,train,0.377166,,,,,,,
169,train,0.576775,,,,,,,
170,train,0.300283,,,,,,,
171,train,0.424047,,,,,,,
172,train,0.327287,,,,,,,
173,train,0.338358,,,,,,,
174,train,0.490989,,,,,,,
175,train,0.370590,,,,,,,
176,train,0.410174,,,,,,,
177,train,0.386190,,,,,,,
178,train,0.340105,,,,,,,
179,train,0.326325,,,,,,,
179,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
180,train,0.391171,,,,,,,
181,train,0.376823,,,,,,,
182,train,0.407942,,,,,,,
183,train,0.370464,,,,,,,
184,train,0.489506,,,,,,,
185,train,0.236641,,,,,,,
186,train,0.494789,,,,,,,
187,train,0.429744,,,,,,,
188,train,0.372789,,,,,,,
189,train,0.305664,,,,,,,
190,train,0.337738,,,,,,,
191,train,0.389715,,,,,,,
192,train,0.402267,,,,,,,
193,train,0.335329,,,,,,,
194,train,0.340311,,,,,,,
195,train,0.447906,,,,,,,
196,train,0.450492,,,,,,,
197,train,0.494246,,,,,,,
198,train,0.374041,,,,,,,
199,train,0.447018,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed4/epoch_200.pt
