epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.669752,,,,,,,
102,train,0.618728,,,,,,,
103,train,0.631106,,,,,,,
104,train,0.613545,,,,,,,
105,train,0.726024,,,,,,,
106,train,0.668035,,,,,,,
107,train,0.674713,,,,,,,
108,train,0.671624,,,,,,,
109,train,0.651928,,,,,,,
110,train,0.702375,,,,,,,
111,train,0.653208,,,,,,,
112,train,0.574521,,,,,,,
113,train,0.558615,,,,,,,
114,train,0.704398,,,,,,,
115,train,0.750050,,,,,,,
116,train,0.629991,,,,,,,
117,train,0.704764,,,,,,,
118,train,0.660435,,,,,,,
119,train,0.639817,,,,,,,
119,eval,,0.1793,0.3991,0.4216,0.0000,0.0000,0.2216,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed0/epoch_120.pt
120,train,0.589913,,,,,,,
121,train,0.640102,,,,,,,
122,train,0.658730,,,,,,,
123,train,0.595466,,,,,,,
124,train,0.680822,,,,,,,
125,train,0.735635,,,,,,,
126,train,0.716268,,,,,,,
127,train,0.594941,,,,,,,
128,train,0.762291,,,,,,,
129,train,0.661223,,,,,,,
130,train,0.523324,,,,,,,
131,train,0.674276,,,,,,,
132,train,0.622592,,,,,,,
133,train,0.650810,,,,,,,
134,train,0.625614,,,,,,,
135,train,0.632771,,,,,,,
136,train,0.651665,,,,,,,
137,train,0.646931,,,,,,,
138,train,0.711477,,,,,,,
139,train,0.669167,,,,,,,
139,eval,,0.1989,0.3903,0.4108,0.0000,0.0000,0.2108,
140,train,0.647781,,,,,,,
141,train,0.737428,,,,,,,
142,train,0.704827,,,,,,,
143,train,0.672374,,,,,,,
144,train,0.594950,,,,,,,
145,train,0.747098,,,,,,,
146,train,0.577653,,,,,,,
147,train,0.572541,,,,,,,
148,train,0.660611,,,,,,,
149,train,0.616053,,,,,,,
150,train,0.622301,,,,,,,
151,train,0.599600,,,,,,,
152,train,0.606128,,,,,,,
153,train,0.692475,,,,,,,
154,train,0.648433,,,,,,,
155,train,0.627514,,,,,,,
156,train,0.637469,,,,,,,
157,train,0.625723,,,,,,,
158,train,0.592995,,,,,,,
159,train,0.611527,,,,,,,
159,eval,,0.2136,0.3786,0.4078,0.0000,0.0000,0.2078,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed0/epoch_160.pt
160,train,0.557672,,,,,,,
161,train,0.688459,,,,,,,
162,train,0.687566,,,,,,,
163,train,0.685354,,,,,,,
164,train,0.747154,,,,,,,
165,train,0.687591,,,,,,,
166,train,0.625593,,,,,,,
167,train,0.680783,,,,,,,
168,train,0.635592,,,,,,,
169,train,0.610844,,,,,,,
170,train,0.691781,,,,,,,
171,train,0.557888,,,,,,,
172,train,0.592420,,,,,,,
173,train,0.596220,,,,,,,
174,train,0.563662,,,,,,,
175,train,0.598922,,,,,,,
176,train,0.627526,,,,,,,
177,train,0.601237,,,,,,,
178,train,0.588360,,,,,,,
179,train,0.661073,,,,,,,
179,eval,,0.2191,0.3823,0.3986,0.0000,0.0000,0.2000,
180,train,0.598915,,,,,,,
181,train,0.616860,,,,,,,
182,train,0.554998,,,,,,,
183,train,0.546747,,,,,,,
184,train,0.645448,,,,,,,
185,train,0.612453,,,,,,,
186,train,0.607513,,,,,,,
187,train,0.620263,,,,,,,
188,train,0.588019,,,,,,,
189,train,0.609320,,,,,,,
190,train,0.591931,,,,,,,
191,train,0.673877,,,,,,,
192,train,0.646096,,,,,,,
193,train,0.684206,,,,,,,
194,train,0.568956,,,,,,,
195,train,0.559520,,,,,,,
196,train,0.553405,,,,,,,
197,train,0.606210,,,,,,,
198,train,0.676446,,,,,,,
199,train,0.581327,,,,,,,
199,eval,,0.2480,0.3736,0.3784,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed0/epoch_200.pt
