epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507244,,,,,,,start
1,train,0.789814,,,,,,,
2,train,0.759405,,,,,,,
3,train,0.447019,,,,,,,
4,train,0.413365,,,,,,,
5,train,0.505822,,,,,,,
6,train,0.798571,,,,,,,
7,train,0.993983,,,,,,,
8,train,0.658606,,,,,,,
9,train,0.572581,,,,,,,
10,train,0.936153,,,,,,,
11,train,0.873909,,,,,,,
12,train,0.751652,,,,,,,
13,train,0.808695,,,,,,,
14,train,0.378783,,,,,,,
15,train,0.549549,,,,,,,
16,train,0.658384,,,,,,,
17,train,0.669061,,,,,,,
18,train,0.547679,,,,,,,
19,train,0.444092,,,,,,,
19,eval,,0.4730,0.0002,0.0000,0.0001,0.5267,0.4944,
20,train,0.945988,,,,,,,
21,train,0.644941,,,,,,,
22,train,0.675993,,,,,,,
23,train,0.502476,,,,,,,
24,train,0.846305,,,,,,,
25,train,0.659876,,,,,,,
26,train,0.385335,,,,,,,
27,train,0.554707,,,,,,,
28,train,0.433622,,,,,,,
29,train,0.489427,,,,,,,
30,train,0.612426,,,,,,,
31,train,0.545432,,,,,,,
32,train,0.533619,,,,,,,
33,train,0.497476,,,,,,,
34,train,0.613700,,,,,,,
35,train,0.893386,,,,,,,
36,train,0.676619,,,,,,,
37,train,0.551707,,,,,,,
38,train,0.578191,,,,,,,
39,train,0.644795,,,,,,,
39,eval,,0.4972,0.0000,0.0000,0.0000,0.5028,0.4705,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed0/epoch_40.pt
40,train,0.717462,,,,,,,
41,train,0.465298,,,,,,,
42,train,0.584320,,,,,,,
43,train,0.897706,,,,,,,
44,train,0.520102,,,,,,,
45,train,0.415983,,,,,,,
46,train,0.773171,,,,,,,
47,train,0.588103,,,,,,,
48,train,0.396491,,,,,,,
49,train,0.531975,,,,,,,
50,train,0.556875,,,,,,,
51,train,0.574405,,,,,,,
52,train,0.834705,,,,,,,
53,train,0.437060,,,,,,,
54,train,0.568689,,,,,,,
55,train,0.493263,,,,,,,
56,train,0.602282,,,,,,,
57,train,0.689867,,,,,,,
58,train,0.796696,,,,,,,
59,train,0.499219,,,,,,,
59,eval,,0.5079,0.0001,0.0000,0.0003,0.4917,0.4594,
60,train,0.440044,,,,,,,
61,train,0.525876,,,,,,,
62,train,0.425168,,,,,,,
63,train,0.505092,,,,,,,
64,train,0.506585,,,,,,,
65,train,0.578925,,,,,,,
66,train,0.606889,,,,,,,
67,train,0.482562,,,,,,,
68,train,0.656148,,,,,,,
69,train,0.843054,,,,,,,
70,train,0.658780,,,,,,,
71,train,0.531108,,,,,,,
72,train,0.629101,,,,,,,
73,train,0.758632,,,,,,,
74,train,0.565139,,,,,,,
75,train,0.700405,,,,,,,
76,train,0.689468,,,,,,,
77,train,0.646650,,,,,,,
78,train,0.456447,,,,,,,
79,train,0.543844,,,,,,,
