epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.700322,,,,,,,start
1,train,1.610538,,,,,,,
2,train,1.336478,,,,,,,
3,train,1.071054,,,,,,,
4,train,1.532404,,,,,,,
5,train,1.197249,,,,,,,
6,train,1.366293,,,,,,,
7,train,1.353329,,,,,,,
8,train,0.859995,,,,,,,
9,train,1.029790,,,,,,,
10,train,0.924397,,,,,,,
11,train,1.087450,,,,,,,
12,train,0.851858,,,,,,,
13,train,0.879721,,,,,,,
14,train,1.056587,,,,,,,
15,train,0.785127,,,,,,,
16,train,1.239055,,,,,,,
17,train,1.101235,,,,,,,
18,train,0.850688,,,,,,,
19,train,0.930588,,,,,,,
19,eval,,0.0003,0.3877,0.0009,0.3299,0.2812,0.5158,
20,train,1.034924,,,,,,,
21,train,0.773189,,,,,,,
22,train,1.088072,,,,,,,
23,train,1.584095,,,,,,,
24,train,0.751893,,,,,,,
25,train,0.702683,,,,,,,
26,train,0.893078,,,,,,,
27,train,0.708655,,,,,,,
28,train,0.715133,,,,,,,
29,train,0.981654,,,,,,,
30,train,1.022698,,,,,,,
31,train,0.790968,,,,,,,
32,train,0.685763,,,,,,,
33,train,0.917771,,,,,,,
34,train,0.777162,,,,,,,
35,train,1.082120,,,,,,,
36,train,0.699473,,,,,,,
37,train,0.884575,,,,,,,
38,train,0.790938,,,,,,,
39,train,0.719347,,,,,,,
39,eval,,0.0003,0.4067,0.0008,0.3211,0.2711,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed0/epoch_40.pt
40,train,1.473728,,,,,,,
41,train,0.778809,,,,,,,
42,train,0.873658,,,,,,,
43,train,0.774492,,,,,,,
44,train,0.646949,,,,,,,
45,train,0.859108,,,,,,,
46,train,1.091414,,,,,,,
47,train,0.975413,,,,,,,
48,train,0.723144,,,,,,,
49,train,0.919152,,,,,,,
50,train,1.119963,,,,,,,
51,train,1.381309,,,,,,,
52,train,0.805279,,,,,,,
53,train,0.803884,,,,,,,
54,train,0.727415,,,,,,,
55,train,0.565623,,,,,,,
56,train,0.684205,,,,,,,
57,train,0.851458,,,,,,,
58,train,0.666682,,,,,,,
59,train,0.845483,,,,,,,
59,eval,,0.0003,0.4108,0.0013,0.3077,0.2799,0.5158,
60,train,0.764460,,,,,,,
61,train,0.888927,,,,,,,
62,train,0.550113,,,,,,,
63,train,0.767498,,,,,,,
64,train,0.755542,,,,,,,
