epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.114115,,,,,,,start
1,train,1.561290,,,,,,,
2,train,2.526422,,,,,,,
3,train,1.915461,,,,,,,
4,train,2.704587,,,,,,,
5,train,2.484542,,,,,,,
6,train,2.078518,,,,,,,
7,train,2.194940,,,,,,,
8,train,2.129226,,,,,,,
9,train,1.785612,,,,,,,
10,train,2.262467,,,,,,,
11,train,2.136391,,,,,,,
12,train,2.557197,,,,,,,
13,train,2.606510,,,,,,,
14,train,1.820344,,,,,,,
15,train,1.671025,,,,,,,
16,train,1.416270,,,,,,,
17,train,2.137516,,,,,,,
18,train,2.373295,,,,,,,
19,train,2.420685,,,,,,,
19,eval,,0.3042,0.1954,0.0004,0.4996,0.0004,0.4351,
20,train,1.970723,,,,,,,
21,train,2.358730,,,,,,,
22,train,3.105268,,,,,,,
23,train,1.430484,,,,,,,
24,train,1.724871,,,,,,,
25,train,2.827046,,,,,,,
26,train,2.081581,,,,,,,
27,train,2.181485,,,,,,,
28,train,2.317225,,,,,,,
29,train,1.490240,,,,,,,
30,train,1.760671,,,,,,,
31,train,1.735744,,,,,,,
32,train,1.246279,,,,,,,
33,train,1.790565,,,,,,,
34,train,1.479128,,,,,,,
35,train,1.791492,,,,,,,
36,train,1.476379,,,,,,,
37,train,1.875848,,,,,,,
38,train,1.775434,,,,,,,
39,train,1.583054,,,,,,,
39,eval,,0.2960,0.2175,0.0002,0.4861,0.0002,0.4216,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed4/epoch_40.pt
40,train,1.885744,,,,,,,
41,train,1.656904,,,,,,,
42,train,1.520308,,,,,,,
43,train,1.161562,,,,,,,
44,train,1.640726,,,,,,,
45,train,1.208716,,,,,,,
46,train,1.574191,,,,,,,
47,train,1.329142,,,,,,,
48,train,1.336302,,,,,,,
49,train,1.420247,,,,,,,
50,train,1.137122,,,,,,,
51,train,1.277826,,,,,,,
52,train,1.998469,,,,,,,
53,train,1.455836,,,,,,,
54,train,1.199483,,,,,,,
55,train,1.656543,,,,,,,
56,train,1.359818,,,,,,,
57,train,1.280689,,,,,,,
58,train,2.259698,,,,,,,
59,train,1.170354,,,,,,,
59,eval,,0.2736,0.2443,0.0001,0.4817,0.0003,0.4172,
60,train,1.674231,,,,,,,
61,train,1.208263,,,,,,,
62,train,1.249074,,,,,,,
63,train,1.195732,,,,,,,
64,train,1.466151,,,,,,,
65,train,1.485535,,,,,,,
66,train,1.463575,,,,,,,
67,train,1.426864,,,,,,,
68,train,0.873645,,,,,,,
69,train,1.850409,,,,,,,
70,train,1.262188,,,,,,,
71,train,1.165266,,,,,,,
72,train,0.968466,,,,,,,
73,train,1.215944,,,,,,,
74,train,1.502639,,,,,,,
75,train,1.087616,,,,,,,
76,train,1.828711,,,,,,,
77,train,0.909583,,,,,,,
78,train,0.935599,,,,,,,
79,train,1.078304,,,,,,,
79,eval,,0.2659,0.2478,0.0002,0.4859,0.0002,0.4214,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed4/epoch_80.pt
80,train,0.936016,,,,,,,
81,train,0.941399,,,,,,,
82,train,1.479391,,,,,,,
83,train,1.189885,,,,,,,
84,train,1.097500,,,,,,,
