epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.206121,,,,,,,start
1,train,0.651165,,,,,,,
2,train,0.573940,,,,,,,
3,train,0.616041,,,,,,,
4,train,0.586707,,,,,,,
5,train,0.510738,,,,,,,
6,train,0.810112,,,,,,,
7,train,0.438042,,,,,,,
8,train,0.539947,,,,,,,
9,train,0.403002,,,,,,,
10,train,0.472924,,,,,,,
11,train,0.475941,,,,,,,
12,train,0.445247,,,,,,,
13,train,0.513671,,,,,,,
14,train,0.351688,,,,,,,
15,train,0.492068,,,,,,,
16,train,0.607793,,,,,,,
17,train,0.917322,,,,,,,
18,train,0.488517,,,,,,,
19,train,0.716760,,,,,,,
19,eval,,0.0000,0.3853,0.6145,0.0002,0.0000,0.5161,
20,train,0.493588,,,,,,,
21,train,0.689377,,,,,,,
22,train,0.483322,,,,,,,
23,train,0.493443,,,,,,,
24,train,0.582816,,,,,,,
25,train,0.457401,,,,,,,
26,train,0.548826,,,,,,,
27,train,0.569608,,,,,,,
28,train,0.440262,,,,,,,
29,train,0.508391,,,,,,,
30,train,0.547325,,,,,,,
31,train,0.629028,,,,,,,
32,train,0.764632,,,,,,,
33,train,0.393061,,,,,,,
34,train,0.429057,,,,,,,
35,train,0.425862,,,,,,,
36,train,0.621030,,,,,,,
37,train,0.559500,,,,,,,
38,train,0.602741,,,,,,,
39,train,0.487949,,,,,,,
39,eval,,0.0000,0.3967,0.6033,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed4/epoch_40.pt
40,train,0.723339,,,,,,,
41,train,0.591459,,,,,,,
42,train,0.581121,,,,,,,
43,train,0.481725,,,,,,,
44,train,0.573742,,,,,,,
45,train,0.485759,,,,,,,
46,train,0.409874,,,,,,,
47,train,0.535270,,,,,,,
48,train,0.450953,,,,,,,
49,train,0.731309,,,,,,,
50,train,0.374836,,,,,,,
51,train,0.807185,,,,,,,
