epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.010745,,,,,,,start
1,train,0.559922,,,,,,,
2,train,0.607526,,,,,,,
3,train,0.599391,,,,,,,
4,train,0.488735,,,,,,,
5,train,0.537289,,,,,,,
6,train,0.757904,,,,,,,
7,train,0.462854,,,,,,,
8,train,0.422265,,,,,,,
9,train,0.437896,,,,,,,
10,train,0.433066,,,,,,,
11,train,0.582694,,,,,,,
12,train,0.394315,,,,,,,
13,train,0.643508,,,,,,,
14,train,0.489694,,,,,,,
15,train,0.505456,,,,,,,
16,train,0.518226,,,,,,,
17,train,0.511486,,,,,,,
18,train,0.452715,,,,,,,
19,train,0.353949,,,,,,,
19,eval,,0.0011,0.0000,0.0000,0.0014,0.9975,0.9652,
20,train,0.392153,,,,,,,
21,train,0.337957,,,,,,,
22,train,0.505360,,,,,,,
23,train,0.358908,,,,,,,
24,train,0.488425,,,,,,,
25,train,0.486857,,,,,,,
26,train,0.539603,,,,,,,
27,train,0.362611,,,,,,,
28,train,0.367538,,,,,,,
29,train,0.559866,,,,,,,
30,train,0.708538,,,,,,,
31,train,0.693361,,,,,,,
32,train,0.557001,,,,,,,
33,train,0.506520,,,,,,,
34,train,0.723340,,,,,,,
35,train,0.451210,,,,,,,
36,train,0.661022,,,,,,,
37,train,0.528551,,,,,,,
38,train,0.606926,,,,,,,
39,train,0.312106,,,,,,,
39,eval,,0.0026,0.0001,0.0001,0.0026,0.9946,0.9623,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed1/epoch_40.pt
40,train,0.525962,,,,,,,
41,train,0.588229,,,,,,,
42,train,0.599746,,,,,,,
43,train,0.556642,,,,,,,
44,train,0.496572,,,,,,,
45,train,0.443293,,,,,,,
46,train,0.659874,,,,,,,
47,train,0.693641,,,,,,,
48,train,0.553029,,,,,,,
49,train,0.696224,,,,,,,
50,train,0.922410,,,,,,,
51,train,0.727112,,,,,,,
52,train,1.108460,,,,,,,
53,train,0.800297,,,,,,,
54,train,0.667479,,,,,,,
55,train,0.491827,,,,,,,
56,train,0.515906,,,,,,,
57,train,0.539055,,,,,,,
58,train,0.632816,,,,,,,
59,train,0.366131,,,,,,,
59,eval,,0.0019,0.0000,0.0001,0.0023,0.9957,0.9634,
60,train,0.401040,,,,,,,
61,train,0.455457,,,,,,,
62,train,0.667966,,,,,,,
63,train,0.457970,,,,,,,
64,train,0.469937,,,,,,,
65,train,0.779277,,,,,,,
66,train,0.510389,,,,,,,
67,train,0.478512,,,,,,,
68,train,0.503881,,,,,,,
69,train,0.513012,,,,,,,
70,train,0.438245,,,,,,,
71,train,0.384163,,,,,,,
72,train,0.517285,,,,,,,
73,train,0.452427,,,,,,,
74,train,0.455282,,,,,,,
75,train,0.760923,,,,,,,
76,train,0.606848,,,,,,,
77,train,0.699160,,,,,,,
